word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
U,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
U,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
烟,O,B,nz,火,yān
酰,O,M,nz,酉,xiān
胺,O,E,nz,月,àn
腺,O,B,n,月,xiàn
嘌,O,M,n,口,piāo
呤,O,E,n,口,líng
二,O,S,m,二,èr
核,O,B,n,木,hé
苷,O,M,n,艹,gān
酸,O,E,n,酉,suān
合,O,B,v,口,hé
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
限,O,B,v,阝,xiàn
速,O,E,v,辶,sù
酶,O,S,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
烟,O,B,nz,火,yān
酰,O,E,nz,酉,xiān
LB,O,S,x,UNK,UNK
胺,O,S,n,月,àn
腺,O,B,n,月,xiàn
嘌,O,M,n,口,piāo
呤,O,E,n,口,líng
二,O,S,m,二,èr
核,O,B,n,木,hé
苷,O,M,n,艹,gān
酸,O,E,n,酉,suān
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,E,n,牜,wù
合,O,B,v,口,hé
成,O,E,v,戈,chéng
及,O,S,c,又,jí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
烟,O,B,nz,火,yān
酰,O,M,nz,酉,xiān
胺,O,E,nz,月,àn
腺,O,B,n,月,xiàn
嘌,O,M,n,口,piāo
呤,O,E,n,口,líng
二,O,S,m,二,èr
核,O,B,n,木,hé
苷,O,M,n,艹,gān
酸,O,E,n,酉,suān
、,O,S,x,UNK,UNK
沉,O,B,a,氵,chén
默,O,E,a,黑,mò
信,O,B,n,亻,xìn
息,O,E,n,心,xī
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
N,B-Reason,B,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
m,I-Reason,M,eng,UNK,UNK
p,I-Reason,M,eng,UNK,UNK
t,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,r,月,yǒu
类,O,E,r,米,lèi
炎,O,B,n,火,yán
性,O,E,n,忄,xìng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
样,O,B,n,木,yàng
作,O,E,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
其,O,S,r,八,qí
合,O,B,v,口,hé
成,O,E,v,戈,chéng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
可,O,S,v,口,kě
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,E,n,木,hé
巨,I-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
结,B-Anatomy,B,v,纟,jié
缔,I-Anatomy,E,v,纟,dì
LB,I-Anatomy,S,x,UNK,UNK
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
破,O,B,v,石,pò
坏,O,E,v,土,huài
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
核,O,B,n,木,hé
心,O,M,n,心,xīn
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
可,O,S,v,口,kě
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
衰,O,B,v,衣,shuāi
竭,O,E,v,立,jié
LB,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
加,O,B,v,力,jiā
速,O,E,v,辶,sù
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
相,O,B,d,目,xiāng
互,O,E,d,二,hù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
:,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
是,O,S,v,日,shì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
域,O,S,n,土,yù
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
胶,O,B,ns,月,jiāo
原,O,E,ns,厂,yuán
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
),O,S,x,UNK,UNK
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,B,n,辶,guò
度,O,E,n,广,dù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
软,B-Anatomy,B,n,车,ruǎn
骨,I-Anatomy,E,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
去,O,S,v,厶,qù
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
时,O,S,ng,日,shí
的,O,S,uj,白,dí
血,B-Anatomy,S,n,血,xiě
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,B,n,竹,guǎn
内,I-Anatomy,E,n,冂,nèi
皮,I-Anatomy,S,n,皮,pí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
元,O,E,m,二,yuán
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
逐,O,B,l,辶,zhú
步,O,M,l,止,bù
回,O,M,l,囗,huí
归,O,E,l,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,B,n,山,dǎo
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
N,B-Reason,B,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
m,I-Reason,M,eng,UNK,UNK
p,I-Reason,M,eng,UNK,UNK
t,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
