word,label,bound,flag,radical,pinyin
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
积,O,S,v,禾,jī
LB,O,S,x,UNK,UNK
极,O,S,d,木,jí
推,O,B,v,扌,tuī
动,O,E,v,力,dòng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
提,O,B,v,扌,tí
高,O,E,v,高,gāo
人,O,B,n,人,rén
们,O,E,n,亻,mén
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
及,O,S,c,又,jí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
卫,O,B,an,卩,wèi
生,O,E,an,生,shēng
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
成,O,B,n,戈,chéng
本,O,E,n,木,běn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,S,n,木,yàng
生,I-Anatomy,B,nr,生,shēng
长,I-Anatomy,M,nr,长,cháng
因,I-Anatomy,M,nr,囗,yīn
子,I-Anatomy,E,nr,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
使,I-Anatomy,E,n,亻,shǐ
SPACE,I-Anatomy,S,x,UNK,UNK
R,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
结,I-Anatomy,B,v,纟,jié
合,I-Anatomy,E,v,口,hé
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
又,O,B,n,又,yòu
名,O,E,n,口,míng
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
域,O,S,n,土,yù
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,S,n,木,yàng
生,I-Anatomy,B,nr,生,shēng
长,I-Anatomy,M,nr,长,cháng
因,I-Anatomy,M,nr,囗,yīn
子,I-Anatomy,E,nr,子,zǐ
(,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
R,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
结,I-Anatomy,S,n,纟,jié
LB,I-Anatomy,S,x,UNK,UNK
合,I-Anatomy,S,v,口,hé
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
家,I-Anatomy,B,nz,宀,jiā
族,I-Anatomy,E,nz,方,zú
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
一,O,B,m,一,yī
员,O,E,m,口,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
高,O,B,n,高,gāo
度,O,E,n,广,dù
特,O,B,a,牜,tè
异,O,E,a,廾,yì
地,O,S,uv,土,dì
与,O,S,p,一,yǔ
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
结,O,M,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
结,O,M,v,纟,jié
合,O,E,v,口,hé
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
性,O,S,n,忄,xìng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
输,O,E,vn,车,shū
、,O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
、,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
和,O,S,c,口,hé
迁,O,B,v,辶,qiān
移,O,E,v,禾,yí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
前,O,B,f,刂,qián
期,O,E,f,月,qī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
多,O,B,n,夕,duō
态,O,M,n,心,tài
性,O,E,n,忄,xìng
与,O,S,p,一,yǔ
胰,B-Disease,S,n,月,yí
LB,I-Disease,S,x,UNK,UNK
岛,I-Disease,B,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
基,O,B,n,土,jī
础,O,E,n,石,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
呢,O,S,y,口,ní
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
通,O,B,l,辶,tōng
过,O,M,l,辶,guò
观,O,M,l,见,guān
察,O,E,l,宀,chá
以,O,S,p,人,yǐ
油,O,B,n,氵,yóu
酸,O,E,n,酉,suān
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
O,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
R,I-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
干,I-Test,B,v,干,gān
扰,I-Test,E,v,扌,rǎo
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
观,O,B,v,见,guān
察,O,E,v,宀,chá
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
对,O,S,p,寸,duì
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
新,O,B,n,斤,xīn
机,O,M,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
及,O,S,c,又,jí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
:,O,S,x,UNK,UNK
人,O,B,n,人,rén
肝,O,E,n,月,gān
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
株,O,E,n,木,zhū
(,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
科,O,M,nt,禾,kē
学,O,M,nt,子,xué
院,O,E,nt,阝,yuàn
LB,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
库,O,S,n,广,kù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,B,n,一,wú
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
无,O,B,nz,一,wú
酚,O,E,nz,酉,fēn
红,O,S,n,纟,hóng
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,O,B,l,月,yí
蛋,O,M,l,虫,dàn
白,O,M,l,白,bái
酶,O,E,l,酉,méi
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,O,B,n,月,tāi
牛,O,E,n,牛,niú
血,O,S,n,血,xiě
LB,O,S,x,UNK,UNK
清,O,S,t,氵,qīng
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
链,B-Drug,B,n,钅,liàn
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
青,B-Drug,B,n,青,qīng
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
购,O,B,v,贝,gòu
自,O,E,v,自,zì
华,O,B,ns,十,huá
北,O,E,ns,匕,běi
制,O,B,n,刂,zhì
药,O,E,n,艹,yào
华,O,B,nr,十,huá
胜,O,M,nr,月,shèng
公,O,E,nr,八,gōng
LB,O,S,x,UNK,UNK
司,O,S,nr,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
、,O,S,x,UNK,UNK
丙,O,B,nz,一,bǐng
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
氨,O,S,n,气,ān
基,O,B,nz,土,jī
转,O,M,nz,车,zhuǎn
移,O,M,nz,禾,yí
酶,O,E,nz,酉,méi
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
天,O,B,nr,大,tiān
门,O,M,nr,门,mén
冬,O,E,nr,夂,dōng
氨,O,B,n,气,ān
酸,O,E,n,酉,suān
氨,O,B,n,气,ān
基,O,E,n,土,jī
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
酶,O,S,n,酉,méi
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
坏,I-Test,B,v,土,huài
死,I-Test,E,v,歹,sǐ
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
