word,label,bound,flag,radical,pinyin
性,O,E,n,忄,xìng
与,O,S,p,一,yǔ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
LB,O,S,x,UNK,UNK
领,O,B,n,页,lǐng
域,O,E,n,土,yù
、,O,S,x,UNK,UNK
提,O,B,v,扌,tí
升,O,E,v,十,shēng
个,O,B,l,人,gè
人,O,M,l,人,rén
简,O,M,l,竹,jiǎn
历,O,E,l,厂,lì
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
年,O,B,a,干,nián
轻,O,E,a,车,qīng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
成,O,B,v,戈,chéng
长,O,E,v,长,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
格,B-Disease,B,nrt,木,gé
雷,I-Disease,M,nrt,雨,léi
夫,I-Disease,M,nrt,大,fū
斯,I-Disease,E,nrt,斤,sī
病,I-Disease,S,n,疒,bìng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
促,B-Anatomy,S,v,亻,cù
甲,I-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
内,O,B,f,冂,nèi
部,O,E,f,阝,bù
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
的,O,S,uj,白,dí
二,O,B,n,二,èr
硫,O,M,n,石,liú
键,O,E,n,钅,jiàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
断,O,B,v,斤,duàn
裂,O,E,v,衣,liè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
游,O,B,n,氵,yóu
离,O,E,n,亠,lí
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
刺,I-Anatomy,B,v,刂,cì
激,I-Anatomy,E,v,氵,jī
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
仓,O,B,n,人,cāng
鼠,O,E,n,鼠,shǔ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
能,O,S,v,月,néng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
残,O,B,n,歹,cán
基,O,E,n,土,jī
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
被,O,S,p,衤,bèi
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
识,O,B,v,讠,shí
别,O,E,v,刂,bié
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,S,r,口,lìng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
则,O,S,d,刂,zé
无,O,S,v,一,wú
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
被,O,S,p,衤,bèi
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
单,O,B,nr,十,dān
克,O,M,nr,十,kè
隆,O,E,nr,阝,lóng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
识,O,B,v,讠,shí
别,O,E,v,刂,bié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
加,O,B,nr,力,jiā
利,O,M,nr,刂,lì
福,O,E,nr,礻,fú
利,O,B,ns,刂,lì
亚,O,E,ns,二,yà
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,vg,穴,jiū
者,O,S,k,耂,zhě
在,O,S,p,土,zài
上,O,B,b,一,shàng
述,O,E,b,辶,shù
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
聚,O,B,n,耳,jù
物,O,E,n,牜,wù
可,O,S,v,口,kě
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
人,O,S,n,人,rén
单,O,B,nr,十,dān
克,O,M,nr,十,kè
隆,O,E,nr,阝,lóng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
原,O,E,n,厂,yuán
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
片,O,B,m,片,piàn
段,O,E,m,殳,duàn
不,O,S,d,一,bù
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
三,O,B,nz,一,sān
聚,O,E,nz,耳,jù
物,O,B,n,牜,wù
则,O,E,n,刂,zé
可,O,S,v,口,kě
与,O,S,p,一,yǔ
人,O,S,n,人,rén
单,O,B,nr,十,dān
克,O,E,nr,十,kè
LB,O,S,x,UNK,UNK
隆,O,S,nr,阝,lóng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
原,O,E,n,厂,yuán
结,O,B,v,纟,jié
合,O,E,v,口,hé
片,O,B,m,片,piàn
段,O,E,m,殳,duàn
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
却,O,S,d,卩,què
不,O,S,d,一,bù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
B,I-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
说,O,B,v,讠,shuō
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,B-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
的,O,S,uj,白,dí
区,O,B,n,匚,qū
别,O,E,n,刂,bié
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,B,v,土,zài
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
多,O,B,v,夕,duō
聚,O,E,v,耳,jù
化,O,S,n,亻,huà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
亲,O,B,n,亠,qīn
和,O,M,n,口,hé
力,O,E,n,力,lì
与,O,S,p,一,yǔ
游,O,S,n,氵,yóu
LB,O,S,x,UNK,UNK
离,O,S,v,亠,lí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
三,O,B,nz,一,sān
聚,O,E,nz,耳,jù
物,O,S,zg,牜,wù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
和,O,S,c,口,hé
开,O,B,nz,廾,kāi
发,O,M,nz,又,fā
新,O,E,nz,斤,xīn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
新,O,S,a,斤,xīn
工,O,B,n,工,gōng
具,O,E,n,八,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
模,O,B,n,木,mó
型,O,E,n,土,xíng
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
在,O,S,p,土,zài
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
易,O,S,a,日,yì
LB,O,S,x,UNK,UNK
感,O,S,v,心,gǎn
背,O,B,n,月,bèi
景,O,E,n,日,jǐng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
转,O,B,n,车,zhuǎn
基,O,M,n,土,jī
因,O,E,n,囗,yīn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
片,O,B,m,片,piàn
段,O,E,m,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
能,O,B,v,月,néng
够,O,E,v,夕,gòu
自,O,B,v,自,zì
发,O,E,v,又,fā
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
致,O,B,n,至,zhì
病,O,M,n,疒,bìng
性,O,E,n,忄,xìng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
纽,O,B,ns,纟,niǔ
约,O,E,ns,纟,yuē
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,B,v,冂,nèi
含,O,E,v,口,hán
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
微,O,B,n,彳,wēi
卫,O,M,n,卩,wèi
星,O,E,n,日,xīng
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
多,I-Disease,B,n,夕,duō
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
腺,I-Disease,B,n,月,xiàn
体,I-Disease,E,n,亻,tǐ
综,I-Disease,B,vn,纟,zōng
合,I-Disease,E,vn,口,hé
LB,I-Disease,S,x,UNK,UNK
征,I-Disease,S,v,彳,zhēng
SPACE,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
同,O,B,c,口,tóng
时,O,E,c,日,shí
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,S,v,刀,miǎn
LB,I-Disease,S,x,UNK,UNK
疫,I-Disease,B,n,疒,yì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
病,I-Disease,S,n,疒,bìng
),O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
们,O,S,k,亻,mén
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
克,O,B,nr,十,kè
隆,O,E,nr,阝,lóng
含,O,B,n,口,hán
长,O,E,n,长,cháng
、,O,S,x,UNK,UNK
短,O,S,a,矢,duǎn
LB,O,S,x,UNK,UNK
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,B,nr,冂,nèi
含,O,M,nr,口,hán
子,O,E,nr,子,zǐ
微,O,B,n,彳,wēi
卫,O,M,n,卩,wèi
星,O,E,n,日,xīng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
片,O,B,m,片,piàn
段,O,E,m,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
将,O,S,d,寸,jiāng
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
进,O,S,v,辶,jìn
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剪,O,B,v,刀,jiǎn
接,O,E,v,扌,jiē
变,O,B,n,又,biàn
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
于,O,S,p,二,yú
胸,B-Anatomy,B,n,月,xiōng
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
调,B-Anatomy,B,n,讠,tiáo
节,I-Anatomy,M,n,艹,jié
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
