word,label,bound,flag,radical,pinyin
髓,B-Anatomy,S,g,骨,suǐ
袢,I-Anatomy,S,v,衤,pàn
升,I-Anatomy,S,v,十,shēng
支,I-Anatomy,S,q,支,zhī
粗,I-Anatomy,B,n,米,cū
段,I-Anatomy,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
离,O,B,n,亠,lí
子,O,M,n,子,zǐ
通,O,M,n,辶,tōng
道,O,E,n,辶,dào
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
远,B-Anatomy,S,a,辶,yuǎn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
远,B-Anatomy,S,a,辶,yuǎn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
的,O,S,uj,白,dí
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
只,O,S,d,口,zhī
占,O,S,v,卜,zhān
总,O,S,n,心,zǒng
滤,O,B,v,氵,lǜ
出,O,E,v,凵,chū
量,O,S,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
轻,O,S,a,车,qīng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
另,O,S,r,口,lìng
一,O,S,m,一,yī
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
是,O,S,v,日,shì
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
镁,I-Symptom,S,n,钅,měi
和,O,S,c,口,hé
低,B-Symptom,S,a,亻,dī
尿,I-Symptom,S,n,尸,niào
钙,I-Symptom,S,n,钅,gài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
此,O,S,r,止,cǐ
点,O,S,q,灬,diǎn
区,O,B,n,匚,qū
别,O,E,n,刂,bié
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
有,O,S,v,月,yǒu
一,O,B,m,一,yī
些,O,E,m,二,xiē
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
镁,I-Symptom,S,n,钅,měi
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
低,B-Symptom,S,a,亻,dī
尿,I-Symptom,S,n,尸,niào
钙,I-Symptom,S,n,钅,gài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
较,O,S,zg,车,jiào
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
发,B-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
迟,I-Symptom,B,d,辶,chí
缓,I-Symptom,E,d,纟,huǎn
、,O,S,x,UNK,UNK
横,B-Symptom,S,v,木,héng
LB,I-Symptom,S,x,UNK,UNK
纹,I-Symptom,S,ng,纟,wén
肌,I-Symptom,S,ng,月,jī
溶,I-Symptom,B,v,氵,róng
解,I-Symptom,E,v,角,jiě
、,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
、,O,S,x,UNK,UNK
室,B-Disease,B,n,宀,shì
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,i,心,xīn
律,I-Disease,M,i,彳,lǜ
失,I-Disease,M,i,大,shī
常,I-Disease,E,i,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
由,O,B,c,田,yóu
于,O,E,c,二,yú
长,O,B,d,长,cháng
期,O,E,d,月,qī
低,B-Reason,S,a,亻,dī
镁,I-Reason,S,n,钅,měi
LB,I-Reason,S,x,UNK,UNK
血,I-Reason,B,n,血,xiě
症,I-Reason,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
软,B-Symptom,B,n,车,ruǎn
骨,I-Symptom,E,n,骨,gǔ
钙,I-Symptom,B,n,钅,gài
质,I-Symptom,E,n,贝,zhì
沉,I-Symptom,B,n,氵,chén
积,I-Symptom,E,n,禾,jī
、,O,S,x,UNK,UNK
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
抽,B-Symptom,B,v,扌,chōu
搐,I-Symptom,E,v,扌,chù
发,I-Symptom,B,vn,又,fā
作,I-Symptom,E,vn,亻,zuò
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
由,O,B,c,田,yóu
于,O,E,c,二,yú
长,O,S,a,长,cháng
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
低,B-Disease,B,nz,亻,dī
钾,I-Disease,M,nz,钅,jiǎ
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
及,O,S,c,又,jí
低,B-Disease,S,a,亻,dī
镁,I-Disease,S,n,钅,měi
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
未,O,S,d,木,wèi
得,O,B,v,彳,dé
到,O,E,v,刂,dào
及,O,B,c,又,jí
时,O,E,c,日,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,S,d,己,yǐ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
室,B-Disease,B,n,宀,shì
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
律,I-Disease,E,n,彳,lǜ
LB,I-Disease,S,x,UNK,UNK
失,I-Disease,B,a,大,shī
常,I-Disease,E,a,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
机,O,B,n,木,jī
制,O,E,n,刂,zhì
非,O,B,b,非,fēi
常,O,M,b,巾,cháng
复,O,M,b,夂,fù
杂,O,E,b,木,zá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
连,O,B,vn,辶,lián
锁,O,E,vn,钅,suǒ
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
确,O,B,v,石,què
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
位,O,B,v,亻,wèi
于,O,E,v,二,yú
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
远,I-Anatomy,S,a,辶,yuǎn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
上,O,S,f,一,shàng
的,O,S,uj,白,dí
钠,B-Anatomy,S,n,钅,nà
-,I-Anatomy,S,x,UNK,UNK
氯,I-Anatomy,S,n,气,lǜ
共,I-Anatomy,B,d,八,gòng
同,I-Anatomy,E,d,口,tóng
转,I-Anatomy,B,v,车,zhuǎn
运,I-Anatomy,E,v,辶,yùn
LB,I-Anatomy,S,x,UNK,UNK
体,I-Anatomy,S,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
据,O,S,p,扌,jù
报,O,B,v,扌,bào
道,O,E,v,辶,dào
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
可,O,S,v,口,kě
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
该,O,S,r,讠,gāi
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
迄,O,B,d,辶,qì
今,O,E,d,人,jīn
",",O,S,x,UNK,UNK
已,O,S,d,己,yǐ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
突,O,B,v,穴,tū
变,O,E,v,又,biàn
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
即,O,S,v,卩,jí
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
余,O,S,m,人,yú
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
方,O,B,n,方,fāng
式,O,E,n,弋,shì
有,O,S,v,月,yǒu
:,O,S,x,UNK,UNK
杂,O,B,vn,木,zá
合,O,E,vn,口,hé
突,O,B,v,穴,tū
变,O,E,v,又,biàn
、,O,S,x,UNK,UNK
纯,O,B,v,纟,chún
合,O,E,v,口,hé
突,O,B,v,穴,tū
变,O,E,v,又,biàn
和,O,S,c,口,hé
复,O,B,v,夂,fù
合,O,E,v,口,hé
杂,O,B,vn,木,zá
合,O,E,vn,口,hé
突,O,S,ad,穴,tū
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
目,O,B,i,目,mù
前,O,M,i,刂,qián
为,O,M,i,丶,wéi
止,O,E,i,止,zhǐ
还,O,S,d,辶,huán
未,O,S,d,木,wèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
热,O,S,n,灬,rè
突,O,B,v,穴,tū
变,O,E,v,又,biàn
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
测,O,B,vn,氵,cè
序,O,E,vn,广,xù
法,O,S,j,氵,fǎ
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
两,O,B,m,一,liǎng
个,O,E,m,人,gè
基,O,B,n,土,jī
因,O,E,n,囗,yīn
突,O,S,ad,穴,tū
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
未,O,S,d,木,wèi
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
突,O,B,v,穴,tū
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
可,O,S,v,口,kě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
假,O,S,n,亻,jiǎ
阴,O,B,n,阝,yīn
性,O,E,n,忄,xìng
冶,O,S,zg,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
可,O,S,v,口,kě
归,O,B,v,彐,guī
纳,O,E,v,纟,nà
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
内,O,B,nr,冂,nèi
含,O,M,nr,口,hán
子,O,E,nr,子,zǐ
等,O,S,u,竹,děng
非,O,S,h,非,fēi
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
区,O,S,n,匚,qū
可,O,B,v,口,kě
能,O,E,v,月,néng
存,O,B,v,子,cún
在,O,E,v,土,zài
突,O,S,ad,穴,tū
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
未,O,S,d,木,wèi
进,O,B,v,辶,jìn
行,O,E,v,行,háng
常,O,B,n,巾,cháng
规,O,E,n,见,guī
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
大,O,B,b,大,dà
型,O,E,b,土,xíng
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
中,O,S,f,丨,zhōng
未,O,B,v,木,wèi
能,O,E,v,月,néng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
涉,O,B,v,氵,shè
及,O,E,v,又,jí
其,O,B,r,八,qí
他,O,E,r,亻,tā
突,O,B,v,穴,tū
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
