word,label,bound,flag,radical,pinyin
制,I-Reason,E,v,刂,zhì
因,I-Reason,B,n,囗,yīn
子,I-Reason,E,n,子,zǐ
表,I-Reason,B,v,衣,biǎo
达,I-Reason,E,v,辶,dá
缺,I-Reason,B,v,缶,quē
失,I-Reason,E,v,大,shī
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
平,I-Reason,S,n,干,píng
LB,I-Reason,S,x,UNK,UNK
滑,I-Reason,S,v,氵,huá
肌,I-Reason,B,n,月,jī
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
(,I-Reason,S,x,UNK,UNK
v,I-Reason,B,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
s,I-Reason,M,eng,UNK,UNK
c,I-Reason,M,eng,UNK,UNK
u,I-Reason,M,eng,UNK,UNK
l,I-Reason,M,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
r,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
s,I-Reason,B,eng,UNK,UNK
m,I-Reason,M,eng,UNK,UNK
o,I-Reason,M,eng,UNK,UNK
o,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
h,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
m,I-Reason,B,eng,UNK,UNK
u,I-Reason,M,eng,UNK,UNK
s,I-Reason,M,eng,UNK,UNK
c,I-Reason,M,eng,UNK,UNK
l,I-Reason,M,eng,UNK,UNK
e,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
c,I-Reason,B,eng,UNK,UNK
e,I-Reason,M,eng,UNK,UNK
l,I-Reason,M,eng,UNK,UNK
l,I-Reason,M,eng,UNK,UNK
s,I-Reason,E,eng,UNK,UNK
",",I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
V,I-Reason,B,eng,UNK,UNK
S,I-Reason,M,eng,UNK,UNK
M,I-Reason,M,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
s,I-Reason,E,eng,UNK,UNK
),I-Reason,S,x,UNK,UNK
向,I-Reason,S,p,口,xiàng
成,I-Reason,B,n,戈,chéng
骨,I-Reason,M,n,骨,gǔ
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
转,I-Reason,S,v,车,zhuǎn
LB,I-Reason,S,x,UNK,UNK
分,I-Reason,B,vn,刀,fēn
化,I-Reason,E,vn,亻,huà
或,I-Reason,S,c,戈,huò
向,I-Reason,S,p,口,xiàng
软,I-Reason,B,n,车,ruǎn
骨,I-Reason,E,n,骨,gǔ
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
转,I-Reason,B,n,车,zhuǎn
分,I-Reason,M,n,刀,fēn
化,I-Reason,E,n,亻,huà
、,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
、,O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
、,O,S,x,UNK,UNK
钙,B-Reason,S,n,钅,gài
磷,I-Reason,S,n,石,lín
平,I-Reason,B,a,干,píng
衡,I-Reason,E,a,行,héng
失,I-Reason,B,v,大,shī
调,I-Reason,E,v,讠,tiáo
、,O,S,x,UNK,UNK
骨,B-Reason,S,n,骨,gǔ
LB,I-Reason,S,x,UNK,UNK
形,I-Reason,B,v,彡,xíng
成,I-Reason,E,v,戈,chéng
相,I-Reason,B,v,目,xiāng
关,I-Reason,E,v,丷,guān
蛋,I-Reason,B,n,虫,dàn
白,I-Reason,E,n,白,bái
表,I-Reason,B,v,衣,biǎo
达,I-Reason,E,v,辶,dá
或,I-Reason,S,c,戈,huò
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
等,O,S,u,竹,děng
均,O,S,d,土,jūn
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
展,O,S,v,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
内,B-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
、,O,S,x,UNK,UNK
中,B-Anatomy,B,n,丨,zhōng
膜,I-Anatomy,E,n,月,mó
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
、,O,S,x,UNK,UNK
瓣,B-Anatomy,B,n,瓜,bàn
膜,I-Anatomy,E,n,月,mó
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
以,O,B,c,人,yǐ
及,O,E,c,又,jí
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
防,O,S,v,阝,fáng
LB,O,S,x,UNK,UNK
御,O,S,vg,彳,yù
等,O,S,u,竹,děng
多,O,B,n,夕,duō
种,O,M,n,禾,zhǒng
类,O,M,n,米,lèi
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
壁,I-Anatomy,S,n,土,bì
弹,O,B,n,弓,dàn
性,O,E,n,忄,xìng
和,O,S,c,口,hé
顺,O,B,n,页,shùn
应,O,M,n,广,yīng
性,O,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
、,O,S,x,UNK,UNK
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,S,a,石,yìng
LB,I-Disease,S,x,UNK,UNK
化,I-Disease,S,n,亻,huà
斑,O,B,n,文,bān
块,O,E,n,土,kuài
不,O,B,n,一,bù
稳,O,M,n,禾,wěn
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
血,B-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,S,n,冂,nèi
栓,I-Reason,B,n,木,shuān
子,I-Reason,E,n,子,zǐ
形,I-Reason,B,v,彡,xíng
成,I-Reason,E,v,戈,chéng
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
闭,I-Reason,B,v,门,bì
塞,I-Reason,E,v,土,sāi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,S,v,讠,yòu
LB,O,S,x,UNK,UNK
发,O,S,v,又,fā
心,B-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
、,O,S,x,UNK,UNK
主,B-Disease,B,n,丶,zhǔ
动,I-Disease,M,n,力,dòng
脉,I-Disease,E,n,月,mài
夹,I-Disease,B,n,大,jiā
层,I-Disease,E,n,尸,céng
、,O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
率,O,B,v,玄,shuài
及,O,E,v,又,jí
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
未,O,B,t,木,wèi
来,O,E,t,木,lái
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
中,B-Disease,B,ns,丨,zhōng
风,I-Disease,E,ns,风,fēng
、,O,S,x,UNK,UNK
下,B-Disease,B,n,一,xià
肢,I-Disease,E,n,月,zhī
截,I-Disease,B,n,戈,jié
肢,I-Disease,E,n,月,zhī
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
前,O,B,n,刂,qián
兆,O,E,n,儿,zhào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Anatomy,B,n,米,táng
基,I-Anatomy,M,n,土,jī
化,I-Anatomy,E,n,亻,huà
终,I-Anatomy,B,n,纟,zhōng
末,I-Anatomy,E,n,木,mò
产,I-Anatomy,B,n,亠,chǎn
物,I-Anatomy,E,n,牜,wù
及,O,B,c,又,jí
其,O,E,c,八,qí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Anatomy,B,n,米,táng
基,I-Anatomy,M,n,土,jī
化,I-Anatomy,E,n,亻,huà
终,I-Anatomy,B,n,纟,zhōng
末,I-Anatomy,E,n,木,mò
产,I-Anatomy,B,n,亠,chǎn
物,I-Anatomy,E,n,牜,wù
的,O,S,uj,白,dí
来,O,B,n,木,lái
源,O,E,n,氵,yuán
及,O,S,c,又,jí
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
:,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
和,O,S,c,口,hé
外,O,B,n,夕,wài
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
来,O,B,n,木,lái
源,O,E,n,氵,yuán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
内,B-Anatomy,B,n,冂,nèi
源,I-Anatomy,M,n,氵,yuán
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
为,O,S,p,丶,wéi
羰,O,B,n,羊,tāng
基,O,E,n,土,jī
与,O,S,p,一,yǔ
游,O,B,n,氵,yóu
离,O,E,n,亠,lí
氨,O,B,n,气,ān
基,O,E,n,土,jī
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
非,O,S,h,非,fēi
酶,O,S,n,酉,méi
糖,O,S,n,米,táng
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
化,O,E,n,亻,huà
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
不,O,S,a,一,bù
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
碱,O,S,n,石,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
自,O,B,v,自,zì
发,O,E,v,又,fā
重,O,B,vn,里,zhòng
排,O,E,vn,扌,pái
等,O,S,u,竹,děng
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
异,O,B,n,廾,yì
构,O,E,n,木,gòu
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
成,O,S,v,戈,chéng
的,O,S,uj,白,dí
不,O,S,a,一,bù
可,O,B,v,口,kě
逆,O,E,v,辶,nì
终,O,B,n,纟,zhōng
末,O,E,n,木,mò
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,B,c,阝,chú
此,O,M,c,止,cǐ
之,O,M,c,丶,zhī
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
外,O,S,f,夕,wài
LB,O,S,x,UNK,UNK
源,O,B,n,氵,yuán
性,O,E,n,忄,xìng
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
进,O,B,v,辶,jìn
入,O,E,v,入,rù
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,d,见,xiàn
已,O,E,d,己,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
羧,B-Anatomy,S,n,羊,suō
LB,I-Anatomy,S,x,UNK,UNK
甲,I-Anatomy,B,nz,田,jiǎ
基,I-Anatomy,E,nz,土,jī
赖,I-Anatomy,B,n,贝,lài
氨,I-Anatomy,M,n,气,ān
酸,I-Anatomy,E,n,酉,suān
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
羧,B-Anatomy,S,n,羊,suō
乙,I-Anatomy,B,nz,乙,yǐ
基,I-Anatomy,E,nz,土,jī
赖,I-Anatomy,B,n,贝,lài
氨,I-Anatomy,M,n,气,ān
酸,I-Anatomy,E,n,酉,suān
、,O,S,x,UNK,UNK
羧,B-Anatomy,B,n,羊,suō
甲,I-Anatomy,M,n,田,jiǎ
基,I-Anatomy,E,n,土,jī
LB,I-Anatomy,S,x,UNK,UNK
缬,I-Anatomy,B,n,纟,xié
氨,I-Anatomy,M,n,气,ān
酸,I-Anatomy,E,n,酉,suān
、,O,S,x,UNK,UNK
羧,B-Anatomy,B,n,羊,suō
甲,I-Anatomy,M,n,田,jiǎ
基,I-Anatomy,E,n,土,jī
鸟,I-Anatomy,B,n,鸟,niǎo
嘌,I-Anatomy,M,n,口,piāo
呤,I-Anatomy,E,n,口,líng
、,O,S,x,UNK,UNK
四,B-Anatomy,S,m,囗,sì
氢,I-Anatomy,S,n,气,qīng
嘧,I-Anatomy,B,n,口,mì
啶,I-Anatomy,E,n,口,dìng
、,O,S,x,UNK,UNK
精,B-Anatomy,B,n,米,jīng
氨,I-Anatomy,E,n,气,ān
嘧,I-Anatomy,B,n,口,mì
啶,I-Anatomy,E,n,口,dìng
、,O,S,x,UNK,UNK
戊,B-Anatomy,S,l,戈,wù
糖,I-Anatomy,B,n,米,táng
苷,I-Anatomy,E,n,艹,gān
素,I-Anatomy,S,n,糸,sù
、,O,S,x,UNK,UNK
交,B-Anatomy,B,j,亠,jiāo
联,I-Anatomy,E,j,耳,lián
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
、,O,S,x,UNK,UNK
num,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
脱,I-Anatomy,B,v,月,tuō
氧,I-Anatomy,E,v,气,yǎng
葡,I-Anatomy,B,n,艹,pú
萄,I-Anatomy,M,n,艹,táo
糖,I-Anatomy,E,n,米,táng
酮,I-Anatomy,B,n,酉,tóng
酸,I-Anatomy,E,n,酉,suān
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Anatomy,B,n,米,táng
基,I-Anatomy,M,n,土,jī
化,I-Anatomy,E,n,亻,huà
终,I-Anatomy,B,n,纟,zhōng
末,I-Anatomy,E,n,木,mò
产,I-Anatomy,B,n,亠,chǎn
物,I-Anatomy,E,n,牜,wù
的,I-Anatomy,S,uj,白,dí
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
:,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
糖,B-Anatomy,B,n,米,táng
基,I-Anatomy,M,n,土,jī
化,I-Anatomy,E,n,亻,huà
终,I-Anatomy,B,n,纟,zhōng
末,I-Anatomy,E,n,木,mò
产,I-Anatomy,B,n,亠,chǎn
物,I-Anatomy,E,n,牜,wù
LB,I-Anatomy,S,x,UNK,UNK
的,I-Anatomy,S,uj,白,dí
特,I-Anatomy,B,n,牜,tè
异,I-Anatomy,M,n,廾,yì
性,I-Anatomy,E,n,忄,xìng
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
糖,B-Anatomy,B,n,米,táng
基,I-Anatomy,M,n,土,jī
化,I-Anatomy,E,n,亻,huà
终,I-Anatomy,B,n,纟,zhōng
末,I-Anatomy,E,n,木,mò
产,I-Anatomy,B,n,亠,chǎn
物,I-Anatomy,E,n,牜,wù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
f,I-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,E,eng,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
v,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
g,I-Anatomy,B,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
y,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
e,I-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
半,B-Anatomy,S,m,十,bàn
SPACE,I-Anatomy,S,x,UNK,UNK
乳,I-Anatomy,S,ng,乚,rǔ
SPACE,I-Anatomy,S,x,UNK,UNK
糖,I-Anatomy,S,zg,米,táng
SPACE,I-Anatomy,S,x,UNK,UNK
凝,I-Anatomy,S,v,冫,níng
SPACE,I-Anatomy,S,x,UNK,UNK
集,I-Anatomy,S,q,隹,jí
SPACE,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
表,I-Anatomy,B,n,衣,biǎo
面,I-Anatomy,E,n,面,miàn
清,I-Anatomy,B,nr,氵,qīng
道,I-Anatomy,M,nr,辶,dào
夫,I-Anatomy,E,nr,大,fū
I,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
型,I-Anatomy,S,k,土,xíng
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
、,O,S,x,UNK,UNK
氧,B-Anatomy,B,v,气,yǎng
化,I-Anatomy,E,v,亻,huà
型,I-Anatomy,S,k,土,xíng
低,I-Anatomy,B,n,亻,dī
密,I-Anatomy,M,n,宀,mì
度,I-Anatomy,E,n,广,dù
LB,I-Anatomy,S,x,UNK,UNK
脂,I-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
