word,label,bound,flag,radical,pinyin
率,O,E,n,玄,shuài
近,O,S,a,辶,jìn
几,O,S,m,几,jī
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
增,O,B,v,土,zēng
长,O,E,v,长,cháng
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
各,O,S,r,口,gè
次,O,S,q,欠,cì
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
不,O,B,i,一,bù
尽,O,M,i,尸,jìn
相,O,M,i,目,xiāng
同,O,E,i,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
中,O,S,ns,丨,zhōng
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
正,O,S,d,止,zhèng
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
增,O,B,v,土,zēng
长,O,E,v,长,cháng
这,O,S,r,辶,zhè
一,O,S,m,一,yī
事,O,B,n,亅,shì
实,O,E,n,宀,shí
毋,O,B,l,毋,wú
庸,O,M,l,广,yōng
置,O,M,l,罒,zhì
疑,O,E,l,疋,yí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,S,zg,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
写,O,B,v,冖,xiě
入,O,E,v,入,rù
学,O,B,n,子,xué
会,O,E,n,人,huì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
南,O,S,ns,十,nán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
的,O,S,uj,白,dí
全,O,B,n,入,quán
国,O,E,n,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
均,O,S,d,土,jūn
未,O,S,d,木,wèi
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
根,O,B,p,木,gēn
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
估,O,B,v,亻,gū
测,O,E,v,氵,cè
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
根,O,B,p,木,gēn
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,S,v,扌,kòng
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
估,O,B,v,亻,gū
测,O,E,v,氵,cè
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
、,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,M,ns,氵,hǎi
市,O,E,ns,巾,shì
LB,O,S,x,UNK,UNK
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
病,I-Disease,S,n,疒,bìng
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
与,O,S,p,一,yǔ
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
预,O,B,v,页,yù
防,O,E,v,阝,fáng
控,O,B,l,扌,kòng
制,O,M,l,刂,zhì
中,O,M,l,丨,zhōng
心,O,E,l,心,xīn
慢,O,S,a,忄,màn
病,O,S,n,疒,bìng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
心,O,S,n,心,xīn
合,O,B,vn,口,hé
作,O,E,vn,亻,zuò
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
慢,O,S,a,忄,màn
病,O,S,n,疒,bìng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
暨,O,S,nt,日,jì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
专,O,B,n,一,zhuān
题,O,E,n,页,tí
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
调,O,B,n,讠,tiáo
查,O,M,n,木,chá
结,O,M,n,纟,jié
果,O,E,n,木,guǒ
已,O,S,d,己,yǐ
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
于,O,S,p,二,yú
《,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
医,O,B,n,匚,yī
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
杂,O,B,n,木,zá
志,O,E,n,心,zhì
》,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
慢,O,S,a,忄,màn
病,O,S,n,疒,bìng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
暨,O,S,nt,日,jì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
专,O,B,n,一,zhuān
题,O,E,n,页,tí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
样,O,B,n,木,yàng
本,O,E,n,木,běn
选,O,S,zg,辶,xuǎn
LB,O,S,x,UNK,UNK
择,O,S,v,扌,zé
的,O,S,uj,白,dí
全,O,B,n,入,quán
国,O,E,n,囗,guó
代,O,B,n,亻,dài
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
在,O,S,p,土,zài
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
预,O,B,v,页,yù
防,O,E,v,阝,fáng
控,O,B,l,扌,kòng
制,O,M,l,刂,zhì
中,O,M,l,丨,zhōng
心,O,E,l,心,xīn
全,O,B,n,入,quán
国,O,E,n,囗,guó
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
监,O,B,n,皿,jiān
测,O,M,n,氵,cè
点,O,E,n,灬,diǎn
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
覆,O,B,v,覀,fù
盖,O,E,v,皿,gài
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
大,O,B,n,大,dà
陆,O,E,n,阝,lù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
省,O,S,n,目,shěng
、,O,S,x,UNK,UNK
直,O,B,n,目,zhí
辖,O,M,n,车,xiá
市,O,E,n,巾,shì
和,O,S,c,口,hé
自,O,B,n,自,zì
治,O,M,n,氵,zhì
区,O,E,n,匚,qū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
各,O,B,r,口,gè
个,O,E,r,人,gè
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
多,O,S,m,夕,duō
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
、,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
层,O,E,n,尸,céng
、,O,S,x,UNK,UNK
整,O,B,n,攵,zhěng
群,O,E,n,羊,qún
抽,O,B,v,扌,chōu
样,O,E,v,木,yàng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
在,O,S,p,土,zài
各,O,B,r,口,gè
自,O,E,r,自,zì
LB,O,S,x,UNK,UNK
居,O,B,n,尸,jū
住,O,M,n,亻,zhù
地,O,E,n,土,dì
居,O,B,v,尸,jū
住,O,E,v,亻,zhù
时,O,B,n,日,shí
间,O,E,n,门,jiān
≥,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
及,O,S,c,又,jí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
居,O,B,n,尸,jū
民,O,E,n,乛,mín
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
选,O,S,zg,辶,xuǎn
LB,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
全,O,B,n,入,quán
国,O,E,n,囗,guó
代,O,B,n,亻,dài
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
人,O,E,n,人,rén
样,O,B,n,木,yàng
本,O,E,n,木,běn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
参,O,B,v,厶,cān
加,O,E,v,力,jiā
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
人,O,B,n,人,rén
数,O,E,n,攵,shù
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
应,O,B,v,广,yīng
答,O,E,v,竹,dá
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
调,O,B,n,讠,tiáo
查,O,M,n,木,chá
结,O,M,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,S,ns,艹,pú
LB,I-Test,S,x,UNK,UNK
萄,I-Test,S,x,艹,táo
糖,I-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
(,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
依,O,B,p,亻,yī
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
多,O,S,m,夕,duō
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
来,O,S,v,木,lái
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
在,O,S,p,土,zài
具,O,B,v,八,jù
有,O,E,v,月,yǒu
全,O,B,n,入,quán
国,O,E,n,囗,guó
代,O,B,n,亻,dài
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
大,O,S,n,大,dà
LB,O,S,x,UNK,UNK
样,O,B,n,木,yàng
本,O,E,n,木,běn
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
