word,label,bound,flag,radical,pinyin
间,I-Test,E,n,门,jiān
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
足,O,S,a,足,zú
组,O,S,v,纟,zǔ
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
按,O,S,p,扌,àn
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
分,O,B,n,刀,fēn
层,O,E,n,尸,céng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
各,O,S,r,口,gè
模,O,B,n,木,mó
型,O,E,n,土,xíng
男,O,B,n,田,nán
女,O,M,n,女,nǚ
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,S,n,日,shí
LB,I-Test,S,x,UNK,UNK
间,I-Test,S,f,门,jiān
不,O,B,a,一,bù
足,O,E,a,足,zú
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
过,O,B,n,辶,guò
长,O,E,n,长,cháng
组,O,S,zg,纟,zǔ
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
并,O,S,c,干,bìng
无,O,S,v,一,wú
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
是,O,S,v,日,shì
人,O,B,n,人,rén
类,O,E,n,米,lèi
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
中,O,S,f,丨,zhōng
不,O,B,v,一,bù
可,O,E,v,口,kě
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
组,O,B,l,纟,zǔ
成,O,M,l,戈,chéng
部,O,M,l,阝,bù
分,O,E,l,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
社,O,B,n,礻,shè
会,O,E,n,人,huì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
进,O,B,d,辶,jìn
步,O,E,d,止,bù
和,O,S,c,口,hé
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,B,n,人,rén
们,O,E,n,亻,mén
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
趋,O,S,n,走,qū
LB,O,S,x,UNK,UNK
势,O,S,n,力,shì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
居,O,B,n,尸,jū
民,O,E,n,乛,mín
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
根,O,B,p,木,gēn
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
居,O,B,n,尸,jū
民,O,E,n,乛,mín
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
与,O,S,p,一,yǔ
健,O,B,n,亻,jiàn
康,O,M,n,广,kāng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
居,O,B,n,尸,jū
民,O,E,n,乛,mín
每,O,B,r,母,měi
天,O,E,r,大,tiān
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
居,O,B,n,尸,jū
民,O,E,n,乛,mín
每,B-Test,B,r,母,měi
天,I-Test,E,r,大,tiān
平,I-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
开,O,B,ns,廾,kāi
滦,O,E,ns,氵,luán
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
每,I-Test,B,r,母,měi
天,I-Test,E,r,大,tiān
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
仅,O,S,d,亻,jǐn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,O,B,v,亻,dī
于,O,E,v,二,yú
全,O,B,n,入,quán
国,O,E,n,囗,guó
平,O,B,n,干,píng
均,O,M,n,土,jūn
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
LB,I-Test,S,x,UNK,UNK
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
不,B-Test_Value,B,n,一,bù
足,I-Test_Value,M,n,足,zú
者,O,E,n,耂,zhě
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
居,O,B,n,尸,jū
民,O,E,n,乛,mín
中,O,S,f,丨,zhōng
睡,O,B,n,目,shuì
眠,O,M,n,目,mián
不,O,M,n,一,bù
足,O,E,n,足,zú
者,O,S,k,耂,zhě
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
LB,O,S,x,UNK,UNK
联,O,S,v,耳,lián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
尚,O,B,v,小,shàng
无,O,E,v,一,wú
一,O,B,d,一,yī
致,O,E,d,至,zhì
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
北,O,B,f,匕,běi
方,O,E,f,方,fāng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
为,O,B,r,丶,wéi
此,O,E,r,止,cǐ
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
北,O,B,f,匕,běi
方,O,E,f,方,fāng
开,O,B,ns,廾,kāi
滦,O,E,ns,氵,luán
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
LB,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
不,B-Test_Value,B,a,一,bù
足,I-Test_Value,E,a,足,zú
或,O,S,c,戈,huò
过,B-Test_Value,B,n,辶,guò
长,I-Test_Value,E,n,长,cháng
均,O,S,d,土,jūn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
U,O,S,eng,UNK,UNK
冶,O,S,n,冫,yě
SPACE,O,S,x,UNK,UNK
形,O,S,n,彡,xíng
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
及,O,S,c,又,jí
魁,O,B,ns,鬼,kuí
北,O,M,ns,匕,běi
克,O,E,ns,十,kè
家,O,B,n,宀,jiā
庭,O,E,n,广,tíng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
LB,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
的,O,S,uj,白,dí
延,O,B,v,廴,yán
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
呈,O,S,v,口,chéng
“,O,S,x,UNK,UNK
U,O,S,eng,UNK,UNK
冶,O,B,n,冫,yě
型,O,E,n,土,xíng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
LB,O,S,x,UNK,UNK
南,O,B,f,十,nán
方,O,E,f,方,fāng
地,O,B,n,土,dì
区,O,E,n,匚,qū
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
不,B-Test_Value,B,a,一,bù
足,I-Test_Value,E,a,足,zú
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
充,B-Test_Value,B,a,亠,chōng
足,I-Test_Value,E,a,足,zú
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
过,B-Test_Value,B,n,辶,guò
长,I-Test_Value,E,n,长,cháng
组,O,S,zg,纟,zǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
分,O,B,n,刀,fēn
层,O,E,n,尸,céng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
性,O,E,n,忄,xìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
