word,label,bound,flag,radical,pinyin
与,O,S,p,一,yǔ
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
空,I-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
仅,O,S,d,亻,jǐn
与,O,S,p,一,yǔ
高,B-Disease,S,a,高,gāo
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
除,O,S,p,阝,chú
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
与,O,S,p,一,yǔ
高,O,S,a,高,gāo
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
无,O,B,v,一,wú
关,O,E,v,丷,guān
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
其,O,B,r,八,qí
他,O,E,r,亻,tā
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
如,O,B,r,女,rú
中,B-Disease,E,r,丨,zhōng
LB,I-Disease,S,x,UNK,UNK
心,I-Disease,B,n,心,xīn
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
H,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
[,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
与,O,S,p,一,yǔ
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
仅,O,S,d,亻,jǐn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Reason,B,eng,UNK,UNK
G,I-Reason,M,eng,UNK,UNK
T,I-Reason,E,eng,UNK,UNK
LB,I-Reason,S,x,UNK,UNK
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
LB,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
则,O,S,d,刂,zé
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Reason,B,eng,UNK,UNK
G,I-Reason,M,eng,UNK,UNK
T,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
[,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
L,I-Reason,M,eng,UNK,UNK
T,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
S,I-Reason,M,eng,UNK,UNK
T,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
酶,I-Test,E,n,酉,méi
用,O,B,v,用,yòng
于,O,E,v,二,yú
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
下,O,S,f,一,xià
面,O,B,n,面,miàn
积,O,E,n,禾,jī
和,O,S,c,口,hé
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
临,O,B,l,丨,lín
界,O,M,l,田,jiè
值,O,E,l,亻,zhí
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
能,O,S,v,月,néng
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
地,O,S,uv,土,dì
用,O,B,v,用,yòng
于,O,E,v,二,yú
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
下,O,B,f,一,xià
面,O,E,f,面,miàn
积,O,B,ad,禾,jī
分,O,E,ad,刀,fēn
LB,O,S,x,UNK,UNK
别,O,S,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
临,O,B,l,丨,lín
界,O,M,l,田,jiè
值,O,E,l,亻,zhí
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
别,O,S,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
不,O,B,v,一,bù
能,O,E,v,月,néng
用,O,B,v,用,yòng
于,O,E,v,二,yú
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,vn,纟,zōng
合,I-Disease,E,vn,口,hé
LB,I-Disease,S,x,UNK,UNK
征,I-Disease,S,v,彳,zhēng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
衡,O,B,v,行,héng
量,O,E,v,里,liáng
肝,B-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
肝,B-Disease,B,n,月,gān
酶,I-Disease,E,n,酉,méi
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
与,O,S,p,一,yǔ
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
LB,O,S,x,UNK,UNK
