word,label,bound,flag,radical,pinyin
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
可,O,B,c,口,kě
以,O,E,c,人,yǐ
说,O,B,v,讠,shuō
明,O,E,v,日,míng
腰,B-Anatomy,S,n,月,yāo
LB,I-Anatomy,S,x,UNK,UNK
椎,I-Anatomy,B,n,木,zhuī
骨,B-Test,E,n,骨,gǔ
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
变,O,B,n,又,biàn
异,O,E,n,廾,yì
、,O,S,x,UNK,UNK
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
变,O,B,n,又,biàn
异,O,E,n,廾,yì
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,B,ad,又,jí
全,B-Anatomy,E,ad,入,quán
髋,I-Anatomy,B,n,骨,kuān
骨,B-Test,E,n,骨,gǔ
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
变,O,B,n,又,biàn
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
普,O,B,i,日,pǔ
遍,O,M,i,辶,biàn
存,O,M,i,子,cún
在,O,E,i,土,zài
维,B-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
或,O,S,c,戈,huò
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
高,O,S,a,高,gāo
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
远,O,B,nr,辶,yuǎn
高,O,M,nr,高,gāo
于,O,E,nr,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
不,O,B,v,一,bù
够,O,E,v,夕,gòu
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
维,B-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
LB,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
足,O,E,a,足,zú
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
充,O,B,a,亠,chōng
足,O,E,a,足,zú
组,O,S,zg,纟,zǔ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,S,v,缶,quē
LB,I-Disease,S,x,UNK,UNK
乏,I-Disease,S,a,丿,fá
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
多,O,E,v,夕,duō
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
维,B-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
充,O,B,a,亠,chōng
足,O,E,a,足,zú
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
随,O,B,d,阝,suí
后,O,E,d,口,hòu
的,O,S,uj,白,dí
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
性,O,E,n,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
各,O,S,r,口,gè
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
在,O,S,p,土,zài
未,O,S,t,木,wèi
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
时,O,S,ng,日,shí
并,O,S,c,干,bìng
不,O,S,d,一,bù
存,O,B,v,子,cún
在,O,E,v,土,zài
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
及,O,S,c,又,jí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
及,O,B,ad,又,jí
全,B-Anatomy,E,ad,入,quán
髋,I-Anatomy,B,n,骨,kuān
骨,B-Test,E,n,骨,gǔ
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
正,O,S,a,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
个,O,E,r,人,gè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
说,O,B,v,讠,shuō
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
排,O,S,v,扌,pái
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
年,O,B,n,干,nián
龄,O,E,n,齿,líng
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
骨,O,B,n,骨,gǔ
量,O,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
维,B-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
保,O,B,n,亻,bǎo
护,O,M,n,扌,hù
性,O,E,n,忄,xìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
也,O,S,d,乙,yě
支,O,B,v,支,zhī
持,O,E,v,扌,chí
这,O,B,r,辶,zhè
个,O,E,r,人,gè
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
公,O,B,v,八,gōng
认,O,E,v,讠,rèn
的,O,S,uj,白,dí
衡,O,B,v,行,héng
量,O,E,v,里,liáng
维,B-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
的,O,S,uj,白,dí
金,O,S,n,金,jīn
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
尚,O,B,v,小,shàng
存,O,E,v,子,cún
在,O,S,p,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
歧,O,E,n,止,qí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
将,O,S,d,寸,jiāng
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
当,O,S,t,彐,dāng
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,ng,日,shí
就,O,S,d,尢,jiù
可,O,S,v,口,kě
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
相,I-Disease,B,d,目,xiāng
对,I-Disease,E,d,寸,duì
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
维,B-Anatomy,B,nr,纟,wéi
生,I-Anatomy,M,nr,生,shēng
素,I-Anatomy,E,nr,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
可,O,S,v,口,kě
通,B-Reason,B,p,辶,tōng
过,I-Reason,E,p,辶,guò
刺,I-Reason,B,v,刂,cì
激,I-Reason,E,v,氵,jī
成,I-Reason,B,n,戈,chéng
骨,I-Reason,M,n,骨,gǔ
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
的,I-Reason,S,uj,白,dí
成,I-Reason,B,a,戈,chéng
熟,I-Reason,E,a,灬,shú
和,O,S,c,口,hé
增,B-Reason,S,v,土,zēng
LB,I-Reason,S,x,UNK,UNK
加,I-Reason,S,v,力,jiā
矿,I-Reason,B,n,石,kuàng
化,I-Reason,E,n,亻,huà
相,I-Reason,B,v,目,xiāng
关,I-Reason,E,v,丷,guān
基,I-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
的,I-Reason,S,uj,白,dí
表,I-Reason,B,v,衣,biǎo
达,I-Reason,E,v,辶,dá
来,O,S,v,木,lái
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
成,O,B,n,戈,chéng
骨,O,E,n,骨,gǔ
矿,O,B,n,石,kuàng
化,O,E,n,亻,huà
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
充,O,B,a,亠,chōng
足,O,E,a,足,zú
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
会,O,S,v,人,huì
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
出,O,S,v,凵,chū
较,O,S,d,车,jiào
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
人,O,B,n,人,rén
群,O,E,n,羊,qún
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
