word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
的,O,S,uj,白,dí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
平,O,B,n,干,píng
台,O,E,n,口,tái
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,ng,牜,wù
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
促,B-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
分,I-Drug,B,v,刀,fēn
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,zg,刂,jì
(,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
和,O,S,c,口,hé
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
LB,I-Drug,S,x,UNK,UNK
类,I-Drug,S,q,米,lèi
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
、,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
增,I-Drug,B,n,土,zēng
敏,I-Drug,M,n,攵,mǐn
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
α,B-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
葡,I-Drug,B,n,艹,pú
萄,I-Drug,E,n,艹,táo
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
、,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
及,O,B,c,又,jí
其,O,E,c,八,qí
LB,O,S,x,UNK,UNK
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
和,O,S,c,口,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
新,O,B,b,斤,xīn
型,O,E,b,土,xíng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
有,O,B,r,月,yǒu
些,O,E,r,二,xiē
单,O,B,n,十,dān
味,O,E,n,口,wèi
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
如,O,S,v,女,rú
黄,B-Drug,B,n,黄,huáng
芪,I-Drug,E,n,艹,qí
、,O,S,x,UNK,UNK
黄,B-Drug,S,a,黄,huáng
LB,I-Drug,S,x,UNK,UNK
连,I-Drug,S,nr,辶,lián
、,O,S,x,UNK,UNK
生,B-Drug,B,j,生,shēng
地,I-Drug,M,j,土,dì
黄,I-Drug,E,j,黄,huáng
等,O,S,u,竹,děng
和,O,S,c,口,hé
复,B-Drug,B,n,夂,fù
方,I-Drug,E,n,方,fāng
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
方,I-Drug,B,n,方,fāng
剂,I-Drug,E,n,刂,jì
也,O,S,d,乙,yě
能,O,S,v,月,néng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,I-Disease,S,x,UNK,UNK
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
学,O,B,n,子,xué
者,O,E,n,耂,zhě
已,O,S,d,己,yǐ
将,O,S,d,寸,jiāng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,B,nr,二,yú
格,B-Drug,M,nr,木,gé
列,I-Drug,E,nr,刂,liè
奈,I-Drug,S,vg,大,nài
类,I-Drug,S,q,米,lèi
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
、,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
及,O,S,c,又,jí
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
等,O,B,v,竹,děng
抗,O,E,v,扌,kàng
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
新,O,B,b,斤,xīn
型,O,E,b,土,xíng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
例,O,B,v,亻,lì
如,O,E,v,女,rú
胰,B-Drug,B,n,月,yí
升,I-Drug,M,n,十,shēng
糖,I-Drug,M,n,米,táng
素,I-Drug,E,n,糸,sù
样,I-Drug,B,n,木,yàng
肽,I-Drug,E,n,月,tài
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
似,I-Drug,S,vg,亻,sì
物,I-Drug,S,ng,牜,wù
、,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
升,I-Drug,M,n,十,shēng
糖,I-Drug,M,n,米,táng
素,I-Drug,E,n,糸,sù
样,I-Drug,B,n,木,yàng
肽,I-Drug,E,n,月,tài
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
或,O,S,c,戈,huò
二,B-Drug,S,m,二,èr
肽,I-Drug,B,n,月,tài
基,I-Drug,E,n,土,jī
肽,I-Drug,B,n,月,tài
酶,I-Drug,E,n,酉,méi
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
等,O,S,u,竹,děng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
促,B-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
分,I-Drug,B,v,刀,fēn
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,zg,刂,jì
:,O,S,x,UNK,UNK
促,B-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
分,I-Drug,B,v,刀,fēn
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,zg,刂,jì
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
和,O,S,c,口,hé
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
LB,I-Drug,S,x,UNK,UNK
类,I-Drug,S,q,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
促,B-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,I-Drug,S,x,UNK,UNK
分,I-Drug,B,v,刀,fēn
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
目,O,B,t,目,mù
前,O,E,t,刂,qián
仅,O,S,d,亻,jǐn
有,O,S,v,月,yǒu
格,B-Drug,B,i,木,gé
列,I-Drug,M,i,刂,liè
奈,I-Drug,M,i,大,nài
类,I-Drug,E,i,米,lèi
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,B,n,用,yòng
药,O,E,n,艹,yào
后,O,S,f,口,hòu
可,O,B,v,口,kě
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
糖,B-Test,B,n,米,táng
类,I-Test,E,n,米,lèi
物,I-Test,B,n,牜,wù
质,I-Test,E,n,贝,zhì
、,O,S,x,UNK,UNK
部,B-Test,B,n,阝,bù
分,I-Test,E,n,刀,fēn
氨,I-Test,B,nz,气,ān
基,I-Test,M,nz,土,jī
酸,I-Test,E,nz,酉,suān
和,O,S,c,口,hé
有,B-Test,B,n,月,yǒu
机,I-Test,M,n,木,jī
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
的,O,S,uj,白,dí
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
能,O,S,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
和,O,S,c,口,hé
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
能,O,B,n,月,néng
量,O,E,n,里,liáng
及,O,S,c,又,jí
胆,B-Anatomy,B,n,月,dǎn
汁,I-Anatomy,M,n,氵,zhī
酸,I-Anatomy,E,n,酉,suān
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
防,O,S,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
见,O,B,v,见,jiàn
到,O,E,v,刂,dào
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
新,O,B,nt,斤,xīn
发,O,M,nt,又,fā
糖,B-Disease,E,nt,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
后,O,S,f,口,hòu
能,O,S,v,月,néng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
果,B-Test,B,n,木,guǒ
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
半,B-Test,B,n,十,bàn
乳,I-Test,M,n,乚,rǔ
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
甘,B-Test,B,v,甘,gān
露,I-Test,E,v,雨,lòu
糖,I-Test,S,n,米,táng
和,O,S,c,口,hé
麦,B-Test,B,nr,麦,mài
芽,I-Test,M,nr,艹,yá
糖,I-Test,E,nr,米,táng
等,O,S,u,竹,děng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
谷,I-Test,B,n,谷,gǔ
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
盐,I-Test,S,n,皿,yán
及,O,S,c,又,jí
赖,B-Test,B,n,贝,lài
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
恢,B-Test_Value,B,b,忄,huī
复,I-Test_Value,M,b,夂,fù
正,I-Test_Value,M,b,止,zhèng
常,I-Test_Value,E,b,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
在,O,S,p,土,zài
肌,B-Disease,B,n,月,jī
萎,I-Disease,M,n,艹,wěi
缩,I-Disease,E,n,纟,suō
侧,I-Disease,S,v,亻,cè
LB,I-Disease,S,x,UNK,UNK
索,I-Disease,S,nr,糸,suǒ
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
及,O,S,c,又,jí
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,B,nrt,丨,zhōng
曾,O,E,nrt,曰,zēng
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
谷,B-Test,B,n,谷,gǔ
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
盐,I-Test,B,n,皿,yán
水,O,E,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
提,O,B,v,扌,tí
示,O,E,v,示,shì
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
有,O,S,v,月,yǒu
预,O,B,v,页,yù
防,O,E,v,阝,fáng
及,O,S,c,又,jí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
米,B-Drug,B,nrt,米,mǐ
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
可,O,S,v,口,kě
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
柠,B-Test,B,n,木,níng
檬,I-Test,M,n,木,méng
酸,I-Test,E,n,酉,suān
盐,I-Test,S,n,皿,yán
、,O,S,x,UNK,UNK
苯,B-Test,B,nz,艹,běn
丙,I-Test,M,nz,一,bǐng
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
及,O,S,c,又,jí
尿,B-Test,S,n,尸,niào
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
的,O,S,uj,白,dí
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
胆,B-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
胆,B-Test,B,n,月,dǎn
酸,I-Test,E,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
鹅,B-Test,S,n,鸟,é
去,I-Test,S,v,厶,qù
氧,I-Test,S,n,气,yǎng
胆,I-Test,B,n,月,dǎn
酸,I-Test,E,n,酉,suān
和,O,S,c,口,hé
熊,B-Test,S,n,灬,xióng
去,I-Test,S,v,厶,qù
氧,I-Test,S,n,气,yǎng
胆,I-Test,B,n,月,dǎn
酸,I-Test,E,n,酉,suān
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,B-Test_Value,B,nz,高,gāo
柠,B-Test,M,nz,木,níng
檬,I-Test,M,nz,木,méng
酸,I-Test,E,nz,酉,suān
盐,I-Test,S,n,皿,yán
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
对,O,S,p,寸,duì
三,O,S,m,一,sān
羧,O,B,n,羊,suō
酸,O,E,n,酉,suān
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
有,O,S,v,月,yǒu
潜,O,B,t,氵,qián
在,O,E,t,土,zài
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Test_Value,S,a,高,gāo
苯,B-Test,B,nz,艹,běn
丙,I-Test,M,nz,一,bǐng
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
胆,B-Test,B,n,月,dǎn
囊,I-Test,E,n,口,náng
收,I-Test,B,v,攵,shōu
缩,I-Test,E,v,纟,suō
素,I-Test,S,n,糸,sù
的,O,S,uj,白,dí
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
从,O,B,c,人,cóng
而,O,E,c,而,ér
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
肌,I-Test,E,n,月,jī
LB,I-Test,S,x,UNK,UNK
酐,I-Test,S,g,酉,gān
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
磷,B-Anatomy,B,n,石,lín
酸,I-Anatomy,M,n,酉,suān
肌,B-Anatomy,M,n,月,jī
酸,I-Anatomy,E,n,酉,suān
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
后,O,S,f,口,hòu
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
排,O,B,v,扌,pái
出,O,E,v,凵,chū
增,O,B,v,土,zēng
多,O,E,v,夕,duō
可,O,S,v,口,kě
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
能,O,B,i,月,néng
量,O,M,i,里,liáng
代,O,M,i,亻,dài
谢,O,E,i,讠,xiè
及,O,S,c,又,jí
预,O,B,v,页,yù
防,O,E,v,阝,fáng
LB,O,S,x,UNK,UNK
早,B-Level,B,t,日,zǎo
期,I-Level,E,t,月,qī
肾,B-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
低,B-Test_Value,S,a,亻,dī
胆,B-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
能,O,S,v,月,néng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
肠,B-Anatomy,B,n,月,cháng
肝,B-Anatomy,M,n,月,gān
循,O,M,n,彳,xún
环,O,E,n,王,huán
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
:,O,S,x,UNK,UNK
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
为,O,S,p,丶,wéi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肝,B-Anatomy,S,n,月,gān
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
输,O,B,v,车,shū
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
外,B-Anatomy,B,f,夕,wài
周,I-Anatomy,E,f,口,zhōu
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
对,O,S,p,寸,duì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
利,O,B,n,刂,lì
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
应,O,B,v,广,yīng
用,O,E,v,用,yòng
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
