word,label,bound,flag,radical,pinyin
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
SPACE,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
均,O,S,d,土,jūn
低,O,B,v,亻,dī
于,O,E,v,二,yú
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
颌,B-Anatomy,B,n,页,hé
下,I-Anatomy,M,n,一,xià
腺,I-Anatomy,E,n,月,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
则,O,S,d,刂,zé
高,O,B,v,高,gāo
于,O,E,v,二,yú
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
及,O,S,c,又,jí
颌,B-Anatomy,B,n,页,hé
下,I-Anatomy,M,n,一,xià
腺,I-Anatomy,E,n,月,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,B,t,木,běn
底,O,E,t,广,dǐ
与,O,S,p,一,yǔ
颌,B-Anatomy,B,n,页,hé
下,I-Anatomy,M,n,一,xià
腺,I-Anatomy,E,n,月,xiàn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
本,O,B,t,木,běn
底,O,E,t,广,dǐ
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
颌,B-Anatomy,B,n,页,hé
下,I-Anatomy,M,n,一,xià
腺,I-Anatomy,E,n,月,xiàn
对,O,S,p,寸,duì
高,B-Drug,S,a,高,gāo
锝,I-Drug,S,g,钅,dé
酸,I-Drug,B,nz,酉,suān
钠,I-Drug,E,nz,钅,nà
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
基,O,B,d,土,jī
本,O,M,d,木,běn
一,O,M,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
本,I-Test,B,t,木,běn
底,I-Test,E,t,广,dǐ
放,I-Test,B,v,攵,fàng
射,I-Test,E,v,寸,shè
LB,I-Test,S,x,UNK,UNK
性,I-Test,S,n,忄,xìng
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
<,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
<,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
腮,B-Test,B,n,月,sāi
腺,I-Test,E,n,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
本,I-Test,B,t,木,běn
底,I-Test,E,t,广,dǐ
及,O,S,c,又,jí
颌,B-Test,B,n,页,hé
下,I-Test,M,n,一,xià
腺,I-Test,E,n,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
本,I-Test,B,t,木,běn
底,I-Test,E,t,广,dǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
两,O,S,m,一,liǎng
两,O,S,m,一,liǎng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
及,O,S,c,又,jí
颌,B-Anatomy,B,n,页,hé
下,I-Anatomy,M,n,一,xià
腺,I-Anatomy,E,n,月,xiàn
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
较,O,S,zg,车,jiào
SPACE,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
减,O,B,v,冫,jiǎn
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
及,O,S,c,又,jí
颌,B-Anatomy,B,n,页,hé
下,I-Anatomy,M,n,一,xià
腺,I-Anatomy,E,n,月,xiàn
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
差,O,B,n,工,chà
异,O,E,n,廾,yì
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
病,B-Reason,B,n,疒,bìng
毒,I-Reason,M,n,母,dú
感,I-Reason,M,n,心,gǎn
染,I-Reason,E,n,木,rǎn
后,O,S,f,口,hòu
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
变,B-Reason,B,n,又,biàn
态,I-Reason,E,n,心,tài
LB,I-Reason,S,x,UNK,UNK
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
颈,B-Symptom,B,n,页,jǐng
痛,I-Symptom,E,n,疒,tòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
时,O,S,ng,日,shí
有,O,S,v,月,yǒu
咽,B-Symptom,B,n,口,yān
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
咽,B-Symptom,S,v,口,yān
干,I-Symptom,S,v,干,gān
、,O,S,x,UNK,UNK
发,B-Symptom,B,v,又,fā
热,I-Symptom,E,v,灬,rè
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
极,O,B,a,木,jí
易,O,E,a,日,yì
被,O,S,p,衤,bèi
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
为,O,S,p,丶,wéi
上,B-Disease,B,l,一,shàng
呼,I-Disease,M,l,口,hū
吸,I-Disease,M,l,口,xī
道,I-Disease,E,l,辶,dào
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
或,O,S,c,戈,huò
扁,B-Disease,B,n,户,biǎn
桃,I-Disease,M,n,木,táo
体,I-Disease,M,n,亻,tǐ
炎,I-Disease,E,n,火,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
受,O,S,v,又,shòu
颈,B-Anatomy,S,ng,页,jǐng
交,I-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
、,O,S,x,UNK,UNK
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
与,O,S,p,一,yǔ
舌,B-Anatomy,B,l,舌,shé
咽,I-Anatomy,M,l,口,yān
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
咽,B-Anatomy,B,n,口,yān
丛,I-Anatomy,E,n,一,cóng
支,O,B,vn,支,zhī
配,O,E,vn,酉,pèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
传,O,B,n,亻,chuán
导,O,E,n,寸,dǎo
内,O,B,n,冂,nèi
脏,O,E,n,月,zàng
感,O,B,n,心,gǎn
觉,O,E,n,见,jué
的,O,S,uj,白,dí
神,O,B,l,礻,shén
经,O,M,l,纟,jīng
纤,O,M,l,纟,xiān
维,O,E,l,纟,wéi
与,O,S,p,一,yǔ
舌,B-Anatomy,B,l,舌,shé
咽,I-Anatomy,M,l,口,yān
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
、,O,S,x,UNK,UNK
迷,B-Anatomy,S,v,辶,mí
LB,I-Anatomy,S,x,UNK,UNK
走,I-Anatomy,S,v,走,zǒu
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
的,O,S,uj,白,dí
感,O,B,n,心,gǎn
觉,O,E,n,见,jué
支,O,S,n,支,zhī
共,O,B,d,八,gòng
同,O,E,d,口,tóng
终,O,B,v,纟,zhōng
止,O,E,v,止,zhǐ
于,O,S,p,二,yú
孤,B-Anatomy,B,n,子,gū
束,I-Anatomy,M,n,木,shù
核,I-Anatomy,E,n,木,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
疼,B-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
时,O,B,d,日,shí
常,O,E,d,巾,cháng
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
牵,O,B,v,牛,qiān
涉,O,E,v,氵,shè
至,O,S,p,至,zhì
咽,B-Anatomy,B,n,口,yān
喉,I-Anatomy,M,n,口,hóu
部,I-Anatomy,E,n,阝,bù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
并,O,S,c,干,bìng
无,O,S,v,一,wú
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
客,O,B,n,宀,kè
观,O,E,n,见,guān
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
T,I-Test,B,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
m,I-Test,E,eng,UNK,UNK
核,I-Test,B,n,木,hé
素,I-Test,E,n,糸,sù
扫,I-Test,B,v,扌,sǎo
描,I-Test,E,v,扌,miáo
是,O,S,v,日,shì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
甲,B-Test,S,n,田,jiǎ
LB,I-Test,S,x,UNK,UNK
状,I-Test,B,n,犬,zhuàng
腺,I-Test,E,n,月,xiàn
摄,I-Test,S,vg,扌,shè
锝,I-Test,S,g,钅,dé
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
减,I-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
血,O,B,n,血,xiě
液,O,M,n,氵,yè
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
提,O,B,v,扌,tí
示,O,E,v,示,shì
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,S,n,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
时,O,S,n,日,shí
更,O,B,l,曰,gēng
有,O,M,l,月,yǒu
意,O,M,l,心,yì
义,O,E,l,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
放,B-Test,B,l,攵,fàng
射,I-Test,M,l,寸,shè
性,I-Test,M,l,忄,xìng
核,I-Test,M,l,木,hé
素,I-Test,E,l,糸,sù
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
m,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
尚,O,B,v,小,shàng
无,O,E,v,一,wú
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
同,O,B,d,口,tóng
样,O,E,d,木,yàng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
摄,O,S,n,扌,shè
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
T,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
的,O,S,uj,白,dí
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
低,O,B,v,亻,dī
于,O,E,v,二,yú
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
减,B-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
如,O,S,v,女,rú
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,B,n,忄,xìng
甲,I-Disease,E,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
、,O,S,x,UNK,UNK
