word,label,bound,flag,radical,pinyin
或,O,S,c,戈,huò
有,O,B,vn,月,yǒu
氧,O,E,vn,气,yǎng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
后,O,S,f,口,hòu
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
网,B-Test,S,n,冂,wǎng
LB,I-Test,S,x,UNK,UNK
膜,I-Test,S,n,月,mó
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,S,n,糸,sù
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
了,O,S,ul,乙,liǎo
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
糖,O,S,n,米,táng
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,B,n,糸,sù
水,O,E,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
、,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
是,O,S,v,日,shì
有,O,S,v,月,yǒu
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,S,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,n,小,shàng
需,O,E,n,雨,xū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
以,O,S,p,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,S,n,糸,sù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
正,O,S,a,止,zhèng
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
存,O,B,v,子,cún
在,O,E,v,土,zài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
机,O,B,n,木,jī
制,O,E,n,刂,zhì
:,O,S,x,UNK,UNK
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,S,n,糸,sù
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
以,O,B,f,人,yǐ
下,O,E,f,一,xià
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
发,O,B,v,又,fā
挥,O,E,v,扌,huī
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,S,n,糸,sù
在,O,S,p,土,zài
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
内,B-Test,B,n,冂,nèi
皮,I-Test,E,n,皮,pí
型,I-Test,S,k,土,xíng
一,I-Test,B,nz,一,yī
氧,I-Test,M,nz,气,yǎng
化,I-Test,M,nz,亻,huà
氮,I-Test,E,nz,气,dàn
合,I-Test,B,n,口,hé
酶,I-Test,E,n,酉,méi
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
炎,O,S,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,S,n,糸,sù
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,v,纟,jié
合,O,E,v,口,hé
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,S,n,亻,xìn
LB,O,S,x,UNK,UNK
号,O,S,m,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
激,O,B,a,氵,jī
活,O,E,a,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
网,B-Test,B,n,冂,wǎng
膜,I-Test,E,n,月,mó
素,I-Test,S,n,糸,sù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
胞,O,B,n,月,bāo
外,O,E,n,夕,wài
信,O,B,n,亻,xìn
号,O,E,n,口,hào
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
进,O,B,c,辶,jìn
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
间,I-Test,S,f,门,jiān
黏,I-Test,B,v,黍,nián
附,I-Test,E,v,阝,fù
分,I-Test,S,v,刀,fēn
LB,I-Test,S,x,UNK,UNK
子,I-Test,S,ng,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
黏,I-Test,B,v,黍,nián
附,I-Test,E,v,阝,fù
分,I-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
分,B-Anatomy,B,v,刀,fēn
泌,I-Anatomy,E,v,氵,mì
型,I-Anatomy,S,k,土,xíng
卷,I-Anatomy,B,n,㔾,juàn
曲,I-Anatomy,E,n,曰,qū
相,I-Anatomy,B,v,目,xiāng
关,I-Anatomy,E,v,丷,guān
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
一,O,B,m,一,yī
员,O,E,m,口,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
含,O,B,v,口,hán
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
卷,O,B,n,㔾,juàn
曲,O,E,n,曰,qū
样,O,S,q,木,yàng
的,O,S,uj,白,dí
半,O,B,n,十,bàn
胱,O,M,n,月,guāng
氨,O,M,n,气,ān
酸,O,E,n,酉,suān
富,O,B,v,宀,fù
集,O,E,v,隹,jí
区,O,B,n,匚,qū
域,O,E,n,土,yù
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,S,zg,止,cǐ
区,O,B,n,匚,qū
域,O,E,n,土,yù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
z,I-Anatomy,M,eng,UNK,UNK
z,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,B,n,高,gāo
度,O,E,n,广,dù
同,O,B,n,口,tóng
源,O,E,n,氵,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
z,I-Anatomy,M,eng,UNK,UNK
z,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
竞,O,B,n,立,jìng
争,O,M,n,刀,zhēng
性,O,E,n,忄,xìng
结,O,B,v,纟,jié
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,O,B,nz,田,jiǎ
基,O,M,nz,土,jī
化,O,E,nz,亻,huà
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
基,O,B,n,土,jī
因,O,E,n,囗,yīn
沉,O,B,a,氵,chén
默,O,E,a,黑,mò
后,O,S,f,口,hòu
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
的,O,S,uj,白,dí
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,B,b,斤,xīn
型,O,E,b,土,xíng
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
炎,O,E,n,火,yán
LB,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
白,B-Anatomy,B,n,白,bái
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
高,O,B,n,高,gāo
度,O,E,n,广,dù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
:,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
经,O,M,nr,纟,jīng
霞,O,E,nr,雨,xiá
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
不,O,B,a,一,bù
同,O,E,a,口,tóng
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
进,O,B,v,辶,jìn
行,O,E,v,行,háng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
LB,I-Disease,S,x,UNK,UNK
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,B-Test_Value,M,n,阝,jiàng
低,I-Test_Value,E,n,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
肥,B-Test,B,a,月,féi
胖,I-Test,E,a,月,pàng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
前,O,B,f,刂,qián
后,O,E,f,口,hòu
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
