word,label,bound,flag,radical,pinyin
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
发,O,B,v,又,fā
挥,O,E,v,扌,huī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
人,O,B,n,人,rén
们,O,E,n,亻,mén
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
和,O,S,c,口,hé
自,O,S,r,自,zì
LB,O,S,x,UNK,UNK
噬,O,S,vg,口,shì
在,O,S,p,土,zài
能,O,B,n,月,néng
量,O,E,n,里,liáng
供,O,B,vn,亻,gōng
应,O,E,vn,广,yīng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
饱,O,B,v,饣,bǎo
食,O,E,v,飠,shí
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
自,O,B,v,自,zì
噬,O,E,v,口,shì
和,O,S,c,口,hé
脂,O,S,n,月,zhī
LB,O,S,x,UNK,UNK
解,O,S,v,角,jiě
都,O,S,d,阝,dū
是,O,S,v,日,shì
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
存,O,B,j,子,cún
储,O,E,j,亻,chǔ
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
受,O,B,v,又,shòu
限,O,E,v,阝,xiàn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
自,O,B,l,自,zì
噬,O,E,l,口,shì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
合,O,B,v,口,hé
成,O,E,v,戈,chéng
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
相,O,B,n,目,xiāng
似,O,M,n,亻,sì
性,O,E,n,忄,xìng
和,O,S,c,口,hé
同,O,B,j,口,tóng
步,O,M,j,止,bù
化,O,E,j,亻,huà
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
和,O,S,c,口,hé
自,O,B,v,自,zì
噬,O,E,v,口,shì
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
可,O,B,v,口,kě
能,O,E,v,月,néng
存,O,B,v,子,cún
在,O,E,v,土,zài
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
被,O,S,p,衤,bèi
阐,O,B,v,门,chǎn
明,O,E,v,日,míng
的,O,S,uj,白,dí
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
直,O,B,v,目,zhí
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
在,O,S,p,土,zài
《,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
》,O,S,x,UNK,UNK
发,O,B,n,又,fā
表,O,M,n,衣,biǎo
文,O,M,n,文,wén
章,O,E,n,立,zhāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
自,O,B,v,自,zì
噬,O,E,v,口,shì
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
新,O,S,a,斤,xīn
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
命,O,B,n,口,mìng
名,O,E,n,口,míng
为,O,S,p,丶,wéi
“,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
冶,O,S,n,冫,yě
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
人,O,B,n,人,rén
们,O,E,n,亻,mén
在,O,S,p,土,zài
自,O,B,v,自,zì
噬,O,E,v,口,shì
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
能,O,B,n,月,néng
量,O,E,n,里,liáng
代,O,S,q,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
极,O,B,a,木,jí
大,O,E,a,大,dà
兴,O,B,n,八,xīng
趣,O,E,n,走,qù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
不,O,B,d,一,bù
断,O,E,d,斤,duàn
有,O,S,v,月,yǒu
这,O,B,mq,辶,zhè
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
文,O,B,n,文,wén
章,O,E,n,立,zhāng
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
自,O,B,l,自,zì
噬,O,E,l,口,shì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
一,O,S,m,一,yī
),O,S,x,UNK,UNK
自,O,B,l,自,zì
噬,O,E,l,口,shì
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
底,O,B,n,广,dǐ
物,O,E,n,牜,wù
进,O,B,v,辶,jìn
入,O,E,v,入,rù
溶,B-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
将,O,S,d,寸,jiāng
自,O,B,v,自,zì
噬,O,E,v,口,shì
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
:,O,S,x,UNK,UNK
大,O,B,d,大,dà
自,O,E,d,自,zì
LB,O,S,x,UNK,UNK
噬,O,S,zg,口,shì
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
自,O,B,v,自,zì
噬,O,E,v,口,shì
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
分,B-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
伴,I-Anatomy,B,n,亻,bàn
侣,I-Anatomy,E,n,亻,lǚ
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
自,O,B,v,自,zì
噬,O,E,v,口,shì
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
所,O,B,c,户,suǒ
说,O,E,c,讠,shuō
的,O,S,uj,白,dí
自,O,B,v,自,zì
噬,O,E,v,口,shì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
指,O,S,v,扌,zhǐ
的,O,S,uj,白,dí
是,O,S,v,日,shì
大,O,S,a,大,dà
自,O,B,v,自,zì
噬,O,E,v,口,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
大,O,S,a,大,dà
自,O,B,v,自,zì
噬,O,E,v,口,shì
:,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
质,O,E,n,贝,zhì
内,O,S,f,冂,nèi
有,O,S,v,月,yǒu
双,O,B,n,又,shuāng
层,O,E,n,尸,céng
膜,O,S,n,月,mó
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
杯,O,B,n,木,bēi
状,O,E,n,犬,zhuàng
分,O,S,v,刀,fēn
隔,O,B,n,阝,gé
膜,O,E,n,月,mó
不,O,B,d,一,bù
断,O,E,d,斤,duàn
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
并,O,S,c,干,bìng
包,O,B,v,勹,bāo
绕,O,E,v,纟,rào
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
器,O,E,n,口,qì
或,O,S,c,戈,huò
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
等,O,B,n,竹,děng
胞,O,E,n,月,bāo
内,O,S,f,冂,nèi
LB,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
自,B-Anatomy,B,l,自,zì
噬,I-Anatomy,M,l,口,shì
体,I-Anatomy,E,l,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
自,B-Anatomy,B,l,自,zì
噬,I-Anatomy,M,l,口,shì
体,I-Anatomy,E,l,亻,tǐ
与,O,S,p,一,yǔ
溶,B-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
融,O,B,vn,虫,róng
合,O,E,vn,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
自,B-Anatomy,B,l,自,zì
噬,I-Anatomy,E,l,口,shì
溶,I-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
自,B-Anatomy,B,l,自,zì
噬,I-Anatomy,E,l,口,shì
溶,I-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
囊,B-Anatomy,S,ng,口,náng
泡,I-Anatomy,S,v,氵,pào
酸,O,B,n,酉,suān
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
达,O,B,v,辶,dá
到,O,E,v,刂,dào
所,O,S,c,户,suǒ
需,O,S,v,雨,xū
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
酶,O,E,n,酉,méi
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
囊,B-Anatomy,S,zg,口,náng
LB,I-Anatomy,S,x,UNK,UNK
泡,I-Anatomy,S,v,氵,pào
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
其,O,S,r,八,qí
分,O,B,n,刀,fēn
解,O,M,n,角,jiě
成,O,E,n,戈,chéng
各,O,B,r,口,gè
自,O,E,r,自,zì
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
被,O,S,p,衤,bèi
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
利,O,B,n,刂,lì
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
自,O,B,v,自,zì
噬,O,E,v,口,shì
:,O,S,x,UNK,UNK
溶,B-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
突,O,B,v,穴,tū
出,O,E,v,凵,chū
、,O,S,x,UNK,UNK
内,O,S,f,冂,nèi
吞,O,S,v,口,tūn
等,O,S,u,竹,děng
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
器,O,E,n,口,qì
或,O,S,c,戈,huò
胞,O,B,n,月,bāo
质,O,E,n,贝,zhì
内,O,S,f,冂,nèi
LB,O,S,x,UNK,UNK
容,O,B,n,宀,róng
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
其,O,S,r,八,qí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
分,B-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
伴,I-Anatomy,B,n,亻,bàn
侣,I-Anatomy,E,n,亻,lǚ
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
自,O,B,v,自,zì
噬,O,E,v,口,shì
:,O,S,x,UNK,UNK
分,B-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
伴,I-Anatomy,B,n,亻,bàn
侣,I-Anatomy,E,n,亻,lǚ
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
热,B-Anatomy,S,n,灬,rè
休,I-Anatomy,B,nrt,亻,xiū
克,I-Anatomy,E,nrt,十,kè
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
同,I-Anatomy,B,n,口,tóng
源,I-Anatomy,E,n,氵,yuán
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
识,O,B,v,讠,shí
别,O,E,v,刂,bié
具,O,B,v,八,jù
有,O,E,v,月,yǒu
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
五,O,S,m,二,wǔ
肽,O,S,ng,月,tài
-,O,S,x,UNK,UNK
赖,O,B,n,贝,lài
氨,O,M,n,气,ān
酸,O,E,n,酉,suān
-,O,S,x,UNK,UNK
苯,O,B,nz,艹,běn
丙,O,M,nz,一,bǐng
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
-,O,S,x,UNK,UNK
谷,O,B,n,谷,gǔ
氨,O,M,n,气,ān
酸,O,E,n,酉,suān
-,O,S,x,UNK,UNK
精,O,B,n,米,jīng
氨,O,M,n,气,ān
酸,O,E,n,酉,suān
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
谷,O,B,nz,谷,gǔ
氨,O,M,nz,气,ān
酰,O,M,nz,酉,xiān
胺,O,E,nz,月,àn
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
Q,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
序,O,B,n,广,xù
列,O,E,n,刂,liè
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,S,n,彡,xíng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
分,B-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
伴,I-Anatomy,B,n,亻,bàn
侣,I-Anatomy,E,n,亻,lǚ
-,I-Anatomy,S,x,UNK,UNK
底,I-Anatomy,B,n,广,dǐ
物,I-Anatomy,E,n,牜,wù
复,I-Anatomy,B,n,夂,fù
合,I-Anatomy,M,n,口,hé
体,I-Anatomy,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
与,O,S,p,一,yǔ
溶,B-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
膜,I-Anatomy,S,n,月,mó
上,I-Anatomy,S,f,一,shàng
的,I-Anatomy,S,uj,白,dí
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
溶,B-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
腔,O,S,q,月,qiāng
内,O,S,f,冂,nèi
LB,O,S,x,UNK,UNK
热,B-Anatomy,S,n,灬,rè
