word,label,bound,flag,radical,pinyin
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
由,O,B,c,田,yóu
于,O,E,c,二,yú
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
绝,O,B,d,纟,jué
对,O,E,d,寸,duì
或,O,S,c,戈,huò
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
足,O,E,a,足,zú
所,O,S,c,户,suǒ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
以,O,S,f,人,yǐ
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
为,O,S,p,丶,wéi
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
的,O,S,uj,白,dí
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
中,O,B,nz,丨,zhōng
华,O,E,nz,十,huá
医,O,B,n,匚,yī
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
学,O,B,n,子,xué
分,O,E,n,刀,fēn
会,O,S,v,人,huì
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,b,口,tóng
期,O,E,b,月,qī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
推,O,B,v,扌,tuī
算,O,E,v,竹,suàn
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
总,O,S,b,心,zǒng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
人,O,B,n,人,rén
数,O,E,n,攵,shù
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,S,m,一,wàn
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
人,O,B,n,人,rén
数,O,E,n,攵,shù
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,S,m,一,wàn
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
自,B-Reason,B,r,自,zì
身,I-Reason,E,r,身,shēn
免,I-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
因,I-Reason,B,n,囗,yīn
素,I-Reason,E,n,糸,sù
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
破,O,B,v,石,pò
坏,O,E,v,土,huài
LB,O,S,x,UNK,UNK
所,O,S,c,户,suǒ
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
其,O,S,r,八,qí
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
隐,O,B,v,阝,yǐn
匿,O,E,v,匚,nì
",",O,S,x,UNK,UNK
常,O,S,d,巾,cháng
需,O,S,v,雨,xū
数,O,B,m,攵,shù
年,O,E,m,干,nián
才,O,S,d,扌,cái
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,B,v,凵,chū
高,B-Symptom,E,v,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
绝,O,B,m,纟,jué
大,O,M,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
量,O,S,n,里,liáng
(,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
已,O,S,d,己,yǐ
遭,O,B,v,辶,zāo
到,O,E,v,刂,dào
破,O,B,v,石,pò
坏,O,E,v,土,huài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
较,O,S,d,车,jiào
长,O,S,a,长,cháng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
量,O,S,n,里,liáng
仍,O,S,d,亻,réng
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
保,O,B,v,亻,bǎo
留,O,E,v,田,liú
相,O,B,l,目,xiāng
当,O,M,l,彐,dāng
程,O,M,l,禾,chéng
度,O,E,l,广,dù
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
能,O,B,n,月,néng
力,O,E,n,力,lì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
缺,I-Reason,B,v,缶,quē
陷,I-Reason,E,v,阝,xiàn
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
是,O,S,v,日,shì
其,O,S,r,八,qí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
个,O,E,m,人,gè
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
要,O,B,n,覀,yào
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,B,i,里,liáng
减,O,M,i,冫,jiǎn
少,O,E,i,小,shǎo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,B,i,里,liáng
减,O,M,i,冫,jiǎn
少,O,E,i,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
时,O,S,ng,日,shí
即,O,S,v,卩,jí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
核,B-Test,B,l,木,hé
磁,I-Test,M,l,石,cí
共,I-Test,M,l,八,gòng
振,I-Test,E,l,扌,zhèn
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
正,B-Test,B,n,止,zhèng
电,I-Test,M,n,田,diàn
子,I-Test,E,n,子,zǐ
发,I-Test,S,v,又,fā
LB,I-Test,S,x,UNK,UNK
射,I-Test,S,v,寸,shè
断,I-Test,B,n,斤,duàn
层,I-Test,E,n,尸,céng
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
的,O,S,uj,白,dí
功,B-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
LB,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
及,O,S,c,又,jí
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
转,I-Test,B,v,车,zhuǎn
运,I-Test,E,v,辶,yùn
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
了,O,B,v,乙,liǎo
长,O,E,v,长,cháng
LB,O,S,x,UNK,UNK
足,O,S,a,足,zú
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
及,O,S,c,又,jí
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
巨,O,B,a,工,jù
大,O,E,a,大,dà
的,O,S,uj,白,dí
潜,O,B,t,氵,qián
在,O,E,t,土,zài
应,O,B,v,广,yīng
用,O,E,v,用,yòng
价,O,S,n,亻,jià
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
文,O,E,r,文,wén
拟,O,B,d,扌,nǐ
就,O,E,d,尢,jiù
功,B-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
影,I-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
作,O,S,v,亻,zuò
一,O,S,m,一,yī
综,O,S,vn,纟,zōng
LB,O,S,x,UNK,UNK
述,O,S,vg,辶,shù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
像,O,E,vn,亻,xiàng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,c,一,bù
论,O,M,c,讠,lùn
是,O,E,c,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
还,O,B,c,辶,huán
是,O,E,c,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
