word,label,bound,flag,radical,pinyin
W,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
在,O,S,p,土,zài
兔,O,S,ng,刀,tù
肾,B-Anatomy,S,n,月,shèn
肾,B-Anatomy,S,n,月,shèn
单,I-Anatomy,B,n,十,dān
位,I-Anatomy,E,n,亻,wèi
的,O,S,uj,白,dí
每,O,S,r,母,měi
一,O,B,m,一,yī
个,O,E,m,人,gè
节,O,B,n,艹,jié
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
系,I-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
足,B-Anatomy,S,a,足,zú
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
c,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
合,O,B,v,口,hé
成,O,E,v,戈,chéng
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
所,O,B,n,户,suǒ
需,O,E,n,雨,xū
的,O,S,uj,白,dí
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
紧,O,B,a,糸,jǐn
密,O,E,a,宀,mì
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
Z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
增,I-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
在,O,S,p,土,zài
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
高,B-Symptom,B,n,高,gāo
糖,I-Symptom,E,n,米,táng
和,O,S,c,口,hé
高,B-Disease,B,n,高,gāo
脂,I-Disease,E,n,月,zhī
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,ng,疒,zhèng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
可,O,B,c,口,kě
以,O,E,c,人,yǐ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肾,B-Anatomy,S,zg,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
区,O,S,n,匚,qū
含,O,B,v,口,hán
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
受,O,S,v,又,shòu
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
c,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
酶,O,B,n,酉,méi
类,O,E,n,米,lèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
内,B-Test,B,n,冂,nèi
源,I-Test,M,n,氵,yuán
性,I-Test,E,n,忄,xìng
饱,I-Test,B,a,饣,bǎo
和,I-Test,E,a,口,hé
长,I-Test,B,n,长,cháng
链,I-Test,E,n,钅,liàn
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
酶,O,S,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
合,O,B,v,口,hé
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
脂,B-Test,S,n,月,zhī
LB,I-Test,S,x,UNK,UNK
肪,I-Test,S,x,月,fáng
酸,I-Test,S,n,酉,suān
是,O,S,v,日,shì
合,O,B,v,口,hé
成,O,E,v,戈,chéng
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
料,O,E,n,斗,liào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
区,O,S,n,匚,qū
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,M,c,止,cǐ
可,O,M,c,口,kě
见,O,E,c,见,jiàn
",",O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
c,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
靶,O,S,n,革,bǎ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
靶,O,S,p,革,bǎ
SPACE,O,S,x,UNK,UNK
基,O,S,a,土,jī
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
c,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
都,O,S,d,阝,dū
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
靶,O,S,p,革,bǎ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
中,O,S,f,丨,zhōng
涉,O,B,v,氵,shè
及,O,E,v,又,jí
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,S,n,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
感,O,B,n,心,gǎn
受,O,M,n,又,shòu
器,O,E,n,口,qì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
激,O,B,a,氵,jī
活,O,E,a,氵,huó
LB,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,c,旡,jì
然,O,E,c,灬,rán
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
脂,B-Disease,B,n,月,zhī
质,I-Disease,E,n,贝,zhì
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
、,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
确,O,B,v,石,què
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
环,O,B,n,王,huán
节,O,E,n,艹,jié
均,O,S,d,土,jūn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
始,O,B,d,女,shǐ
动,O,E,d,力,dòng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
已,O,S,d,己,yǐ
得,O,B,v,彳,dé
到,O,E,v,刂,dào
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
推,O,S,v,扌,tuī
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
",",O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
很,O,S,zg,彳,hěn
可,O,B,v,口,kě
能,O,E,v,月,néng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
通,O,B,n,辶,tōng
路,O,E,n,足,lù
或,O,S,c,戈,huò
中,O,B,l,丨,zhōng
心,O,M,l,心,xīn
环,O,M,l,王,huán
节,O,E,l,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
脂,B-Disease,B,n,月,zhī
质,I-Disease,E,n,贝,zhì
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
、,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
高,B-Symptom,B,n,高,gāo
糖,I-Symptom,E,n,米,táng
对,O,S,p,寸,duì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
和,O,S,c,口,hé
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
多,O,S,m,夕,duō
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
于,O,S,p,二,yú
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,S,d,亠,yì
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
不,O,B,v,一,bù
可,O,E,v,口,kě
忽,O,B,v,心,hū
视,O,E,v,见,shì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,B,r,丶,wéi
此,O,E,r,止,cǐ
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
通,O,B,l,辶,tōng
过,O,M,l,辶,guò
观,O,M,l,见,guān
察,O,E,l,宀,chá
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
