word,label,bound,flag,radical,pinyin
",",O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
较,O,S,zg,车,jiào
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
值,O,S,n,亻,zhí
下,B-Level,B,v,一,xià
降,I-Level,E,v,阝,jiàng
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
",",O,S,x,UNK,UNK
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
间,B-Treatment,B,d,门,jiān
断,I-Treatment,E,d,斤,duàn
极,I-Treatment,S,d,木,jí
低,I-Treatment,B,n,亻,dī
热,I-Treatment,M,n,灬,rè
量,I-Treatment,E,n,里,liáng
限,I-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
方,I-Treatment,B,n,方,fāng
案,I-Treatment,E,n,木,àn
较,O,S,zg,车,jiào
标,B-Treatment,B,n,木,biāo
准,I-Treatment,E,n,冫,zhǔn
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
控,I-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
c,I-Test_Value,M,eng,UNK,UNK
a,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
干,O,B,v,干,gān
预,O,E,v,页,yù
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
仅,O,S,d,亻,jǐn
降,B-Level,B,v,阝,jiàng
低,I-Level,E,v,亻,dī
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
%,I-Level,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
年,O,B,a,干,nián
轻,O,E,a,车,qīng
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
间,B-Treatment,B,d,门,jiān
断,I-Treatment,E,d,斤,duàn
极,I-Treatment,S,d,木,jí
低,I-Treatment,B,n,亻,dī
热,I-Treatment,M,n,灬,rè
量,I-Treatment,E,n,里,liáng
限,I-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
周,I-Test_Value,B,nr,口,zhōu
中,I-Test_Value,E,nr,丨,zhōng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
c,I-Test_Value,M,eng,UNK,UNK
a,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
余,I-Test_Value,S,m,人,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
饮,I-Test_Value,B,n,饣,yǐn
食,I-Test_Value,E,n,飠,shí
),O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Level,B,v,一,xià
降,I-Level,E,v,阝,jiàng
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
组,I-Test,M,n,纟,zǔ
织,I-Test,E,n,纟,zhī
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
num,B-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
含,O,B,n,口,hán
量,O,E,n,里,liáng
的,O,S,uj,白,dí
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
减,B-Level,B,v,冫,jiǎn
少,I-Level,E,v,小,shǎo
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
%,I-Level,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
还,O,S,d,辶,huán
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
间,B-Treatment,B,d,门,jiān
断,I-Treatment,E,d,斤,duàn
限,I-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
热,I-Treatment,B,n,灬,rè
量,I-Treatment,E,n,里,liáng
限,I-Treatment,B,v,阝,xiàn
制,I-Treatment,E,v,刂,zhì
程,O,B,n,禾,chéng
度,O,E,n,广,dù
一,O,B,d,一,yī
致,O,E,d,至,zhì
的,O,S,uj,白,dí
连,B-Treatment,B,a,辶,lián
续,I-Treatment,E,a,纟,xù
限,I-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
(,O,S,x,UNK,UNK
即,O,S,v,卩,jí
摄,B-Test,B,v,扌,shè
入,I-Test,E,v,入,rù
热,I-Test,B,n,灬,rè
量,I-Test,E,n,里,liáng
LB,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
c,I-Test_Value,M,eng,UNK,UNK
a,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
热,I-Test,B,n,灬,rè
量,I-Test,E,n,里,liáng
摄,I-Test,B,v,扌,shè
入,I-Test,E,v,入,rù
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B-Symptom,B,v,冫,jiǎn
重,I-Symptom,E,v,里,zhòng
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
与,O,S,p,一,yǔ
间,B-Treatment,B,d,门,jiān
断,I-Treatment,E,d,斤,duàn
限,I-Treatment,S,v,阝,xiàn
LB,I-Treatment,S,x,UNK,UNK
食,I-Treatment,S,v,飠,shí
等,O,B,v,竹,děng
同,O,E,v,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
要,O,B,v,覀,yào
求,O,E,v,水,qiú
LB,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
体,B-Test,B,i,亻,tǐ
重,I-Test,M,i,里,zhòng
减,B-Test_Value,M,i,冫,jiǎn
轻,I-Test_Value,E,i,车,qīng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
左,O,B,m,工,zuǒ
右,O,E,m,口,yòu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
如,O,S,v,女,rú
能,O,S,v,月,néng
执,O,B,v,扌,zhí
行,O,E,v,行,háng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
热,B-Treatment,S,n,灬,rè
LB,I-Treatment,S,x,UNK,UNK
量,I-Treatment,S,n,里,liáng
限,I-Treatment,B,v,阝,xiàn
制,I-Treatment,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
能,O,S,v,月,néng
在,O,S,p,土,zài
半,O,B,m,十,bàn
年,O,E,m,干,nián
内,O,S,n,冂,nèi
达,O,B,v,辶,dá
到,O,E,v,刂,dào
减,B-Symptom,B,v,冫,jiǎn
重,I-Symptom,E,v,里,zhòng
目,O,B,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
严,O,B,ad,一,yán
格,O,E,ad,木,gé
的,O,S,uj,白,dí
热,B-Treatment,B,n,灬,rè
量,I-Treatment,E,n,里,liáng
限,I-Treatment,B,v,阝,xiàn
制,I-Treatment,E,v,刂,zhì
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
减,B-Test_Value,B,v,冫,jiǎn
轻,I-Test_Value,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
科,O,S,n,禾,kē
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
师,O,E,n,巾,shī
的,O,S,uj,白,dí
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
专,O,B,n,一,zhuān
科,O,E,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
可,O,B,c,口,kě
以,O,E,c,人,yǐ
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
可,O,B,v,口,kě
行,O,E,v,行,háng
的,O,S,uj,白,dí
个,B-Treatment,B,n,人,gè
体,I-Treatment,M,n,亻,tǐ
化,I-Treatment,E,n,亻,huà
LB,I-Treatment,S,x,UNK,UNK
限,I-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
生,B-Treatment,B,vn,生,shēng
活,I-Treatment,E,vn,氵,huó
方,I-Treatment,B,n,方,fāng
式,I-Treatment,E,n,弋,shì
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
与,O,S,p,一,yǔ
饮,B-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
控,I-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
并,O,B,v,干,bìng
重,O,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,B,r,宀,tā
们,O,E,r,亻,mén
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
是,O,B,v,日,shì
否,O,E,v,口,fǒu
一,O,B,d,一,yī
致,O,E,d,至,zhì
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
学,O,B,n,子,xué
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
能,B-Test,B,n,月,néng
量,I-Test,M,n,里,liáng
消,I-Test,M,n,氵,xiāo
耗,I-Test,E,n,耒,hào
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,O,B,n,刂,lì
用,O,M,n,用,yòng
计,O,M,n,讠,jì
算,O,M,n,竹,suàn
机,O,E,n,木,jī
模,O,B,v,木,mó
拟,O,E,v,扌,nǐ
单,B-Treatment,B,a,十,dān
纯,I-Treatment,E,a,纟,chún
限,I-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
或,O,S,c,戈,huò
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
的,O,S,uj,白,dí
减,B-Symptom,B,v,冫,jiǎn
重,I-Symptom,E,v,里,zhòng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
单,B-Treatment,B,a,十,dān
纯,I-Treatment,E,a,纟,chún
LB,I-Treatment,S,x,UNK,UNK
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
减,O,B,v,冫,jiǎn
重,B-Test,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B-Treatment,B,a,十,dān
纯,I-Treatment,E,a,纟,chún
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
LB,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
减,O,B,v,冫,jiǎn
重,B-Test,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
单,B-Treatment,B,a,十,dān
纯,I-Treatment,E,a,纟,chún
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
减,I-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
减,O,S,v,冫,jiǎn
的,O,S,uj,白,dí
是,O,S,v,日,shì
去,B-Test,S,v,厶,qù
脂,I-Test,S,n,月,zhī
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
;,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
",",O,S,x,UNK,UNK
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
的,O,S,uj,白,dí
是,O,S,v,日,shì
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
LB,I-Test,S,x,UNK,UNK
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
去,B-Test,S,v,厶,qù
脂,I-Test,S,n,月,zhī
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
瘦,O,S,a,疒,shòu
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
),O,S,x,UNK,UNK
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
热,B-Treatment,B,n,灬,rè
量,I-Treatment,E,n,里,liáng
限,I-Treatment,B,v,阝,xiàn
制,I-Treatment,E,v,刂,zhì
联,O,B,v,耳,lián
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
最,O,S,d,曰,zuì
适,O,B,a,辶,shì
