word,label,bound,flag,radical,pinyin
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
基,O,B,n,土,jī
本,O,E,n,木,běn
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
运,O,B,vn,辶,yùn
输,O,E,vn,车,shū
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
输,O,B,v,车,shū
送,O,E,v,辶,sòng
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
是,O,S,v,日,shì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
外,O,S,f,夕,wài
基,O,B,n,土,jī
质,O,M,n,贝,zhì
蛋,O,M,n,虫,dàn
白,O,E,n,白,bái
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
来,O,B,n,木,lái
源,O,E,n,氵,yuán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
正,O,S,a,止,zhèng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
至,O,B,l,至,zhì
关,O,M,l,丷,guān
重,O,M,l,里,zhòng
要,O,E,l,覀,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
微,I-Reason,B,n,彳,wēi
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,M,n,皮,pí
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
可,O,B,v,口,kě
能,O,E,v,月,néng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
舒,B-Reason,B,a,舌,shū
张,I-Reason,E,a,弓,zhāng
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
慢,B-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
炎,I-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
状,I-Reason,B,n,犬,zhuàng
态,I-Reason,E,n,心,tài
、,O,S,x,UNK,UNK
黏,B-Reason,B,v,黍,nián
附,I-Reason,E,v,阝,fù
分,I-Reason,B,n,刀,fēn
子,I-Reason,E,n,子,zǐ
表,I-Reason,B,v,衣,biǎo
达,I-Reason,E,v,辶,dá
水,I-Reason,B,n,水,shuǐ
平,I-Reason,E,n,干,píng
增,I-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
、,O,S,x,UNK,UNK
循,B-Reason,B,vn,彳,xún
环,I-Reason,E,vn,王,huán
中,I-Reason,S,f,丨,zhōng
的,I-Reason,S,uj,白,dí
白,I-Reason,B,n,白,bái
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
黏,I-Reason,B,v,黍,nián
附,I-Reason,E,v,阝,fù
LB,I-Reason,S,x,UNK,UNK
至,I-Reason,S,p,至,zhì
微,I-Reason,B,n,彳,wēi
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,M,n,皮,pí
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
增,I-Reason,B,v,土,zēng
多,I-Reason,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B-Anatomy,B,vn,氵,huó
性,I-Anatomy,M,vn,忄,xìng
氧,I-Anatomy,E,vn,气,yǎng
簇,I-Anatomy,S,zg,竹,cù
(,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
多,O,E,v,夕,duō
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
黏,O,B,v,黍,nián
附,O,E,v,阝,fù
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
血,O,B,n,血,xiě
流,O,E,n,氵,liú
LB,O,S,x,UNK,UNK
黏,O,B,n,黍,nián
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
血,O,B,n,血,xiě
液,O,E,n,氵,yè
流,O,B,l,氵,liú
变,O,M,l,又,biàn
学,O,E,l,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Disease,B,n,月,yí
岛,I-Disease,E,n,山,dǎo
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
在,O,S,p,土,zài
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
环,O,B,n,王,huán
境,O,E,n,土,jìng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
募,O,B,v,力,mù
集,O,E,v,隹,jí
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
浸,O,B,v,氵,jìn
润,O,E,v,氵,rùn
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
、,O,S,x,UNK,UNK
促,O,S,v,亻,cù
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Disease,B,n,月,yí
岛,I-Disease,E,n,山,dǎo
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
LB,O,S,x,UNK,UNK
则,O,S,d,刂,zé
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,B-Test,E,v,口,shàn
胰,I-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
微,I-Reason,B,n,彳,wēi
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,M,n,皮,pí
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
其,O,B,r,八,qí
它,O,E,r,宀,tā
来,O,B,n,木,lái
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
微,O,B,n,彳,wēi
血,B-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
窗,O,B,n,穴,chuāng
孔,O,E,n,子,kǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
动,O,B,n,力,dòng
态,O,E,n,心,tài
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
作,O,B,v,亻,zuò
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
快,O,B,n,忄,kuài
速,O,M,n,辶,sù
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
感,O,S,v,心,gǎn
LB,O,S,x,UNK,UNK
受,O,B,n,又,shòu
器,O,E,n,口,qì
和,O,S,c,口,hé
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
器,O,E,n,口,qì
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
并,O,S,c,干,bìng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
招,O,B,v,扌,zhāo
募,O,E,v,力,mù
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
至,O,S,p,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
局,O,B,n,尸,jú
部,O,E,n,阝,bù
LB,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
靶,O,S,p,革,bǎ
器,O,B,n,口,qì
官,O,E,n,宀,guān
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
先,O,B,d,儿,xiān
于,O,E,d,二,yú
其,O,S,r,八,qí
功,O,B,n,力,gōng
能,O,E,n,月,néng
异,O,S,zg,廾,yì
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
可,O,B,v,口,kě
能,O,E,v,月,néng
用,O,B,v,用,yòng
于,O,E,v,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
进,O,B,n,辶,jìn
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
动,O,B,n,力,dòng
态,O,E,n,心,tài
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Operation,B,n,月,yí
岛,I-Operation,E,n,山,dǎo
移,I-Operation,B,v,禾,yí
植,I-Operation,E,v,木,zhí
是,O,S,v,日,shì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
可,O,B,v,口,kě
行,O,E,v,行,háng
方,O,B,n,方,fāng
案,O,E,n,木,àn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
移,O,B,v,禾,yí
植,O,E,v,木,zhí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,O,S,x,UNK,UNK
失,O,B,v,大,shī
去,O,E,v,厶,qù
与,O,S,p,一,yǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
联,O,B,n,耳,lián
系,O,E,n,糸,xì
或,O,S,c,戈,huò
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
时,O,B,n,日,shí
间,O,E,n,门,jiān
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
晚,O,S,tg,日,wǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
移,O,B,v,禾,yí
植,O,E,v,木,zhí
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
或,O,S,c,戈,huò
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
丧,O,B,v,一,sāng
失,O,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
生,B-Anatomy,B,n,生,shēng
长,I-Anatomy,E,n,长,cháng
LB,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
-,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
生,I-Anatomy,B,n,生,shēng
长,I-Anatomy,M,n,长,cháng
素,I-Anatomy,E,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
或,O,S,c,戈,huò
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
减,O,B,v,冫,jiǎn
低,O,E,v,亻,dī
的,O,S,uj,白,dí
程,O,S,n,禾,chéng
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
侧,O,B,f,亻,cè
面,O,E,f,面,miàn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
微,B-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
自,O,B,n,自,zì
律,O,E,n,彳,lǜ
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
微,B-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
的,O,S,uj,白,dí
自,O,B,n,自,zì
律,O,E,n,彳,lǜ
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
微,B-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
自,O,B,n,自,zì
律,O,E,n,彳,lǜ
运,O,B,vn,辶,yùn
