word,label,bound,flag,radical,pinyin
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
赖,B-Drug,S,v,贝,lài
脯,I-Drug,S,g,月,fǔ
LB,I-Drug,S,x,UNK,UNK
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
赖,B-Drug,B,nr,贝,lài
脯,I-Drug,E,nr,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
精,B-Drug,S,n,米,jīng
蛋,I-Drug,B,n,虫,dàn
白,I-Drug,E,n,白,bái
锌,I-Drug,S,n,钅,xīn
赖,I-Drug,S,v,贝,lài
脯,I-Drug,S,g,月,fǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
),I-Drug,S,x,UNK,UNK
和,O,S,c,口,hé
门,B-Drug,S,n,门,mén
冬,I-Drug,S,tg,夂,dōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
门,B-Drug,S,n,门,mén
冬,I-Drug,S,tg,夂,dōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
精,B-Drug,S,n,米,jīng
蛋,I-Drug,B,n,虫,dàn
白,I-Drug,E,n,白,bái
锌,I-Drug,S,n,钅,xīn
LB,I-Drug,S,x,UNK,UNK
门,I-Drug,S,n,门,mén
冬,I-Drug,S,tg,夂,dōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
及,O,S,c,又,jí
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
或,O,S,c,戈,huò
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
口,O,S,q,口,kǒu
LB,O,S,x,UNK,UNK
服,O,S,v,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
最,O,B,a,曰,zuì
大,O,E,a,大,dà
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,t,口,hòu
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Drug,B,v,亻,dī
预,I-Drug,E,v,页,yù
混,I-Drug,B,n,氵,hùn
人,I-Drug,E,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
低,B-Drug,S,a,亻,dī
预,I-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
、,O,S,x,UNK,UNK
中,B-Drug,S,f,丨,zhōng
预,I-Drug,S,d,页,yù
混,I-Drug,S,v,氵,hùn
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
中,B-Drug,S,f,丨,zhōng
预,I-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
一,O,B,a,一,yī
般,O,E,a,舟,bān
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
(,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
·,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
),I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
晚,B-Method,B,n,日,wǎn
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
作,O,S,v,亻,zuò
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
或,O,S,c,戈,huò
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,d,亻,réng
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
应,O,S,v,广,yīng
在,O,S,p,土,zài
餐,B-Method,S,ng,飠,cān
前,I-Method,S,f,刂,qián
num,I-Method,B,m,UNK,UNK
num,I-Method,E,m,UNK,UNK
m,I-Method,S,eng,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
i,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
n,I-Method,S,x,UNK,UNK
皮,I-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
可,O,S,v,口,kě
在,O,S,p,土,zài
餐,B-Method,S,ng,飠,cān
前,I-Method,S,f,刂,qián
即,I-Method,B,d,卩,jí
刻,I-Method,E,d,刂,kè
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
或,O,S,c,戈,huò
餐,B-Method,B,n,飠,cān
后,I-Method,E,n,口,hòu
立,I-Method,B,d,立,lì
即,I-Method,E,d,卩,jí
LB,I-Method,S,x,UNK,UNK
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
根,O,S,p,木,gēn
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
具,O,B,l,八,jù
体,O,M,l,亻,tǐ
情,O,M,l,忄,qíng
况,O,E,l,冫,kuàng
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Drug,S,f,丨,zhōng
预,I-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
餐,B-Symptom,S,ng,飠,cān
后,I-Symptom,S,f,口,hòu
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
可,O,S,v,口,kě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
具,O,B,l,八,jù
体,O,M,l,亻,tǐ
情,O,M,l,忄,qíng
况,O,E,l,冫,kuàng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
合,O,B,v,口,hé
并,O,E,v,干,bìng
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
及,O,S,c,又,jí
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
或,O,S,c,戈,huò
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
LB,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
大,O,E,a,大,dà
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,t,口,hòu
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
已,O,S,d,己,yǐ
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Drug,B,v,亻,dī
预,I-Drug,E,v,页,yù
混,I-Drug,B,n,氵,hùn
人,I-Drug,E,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
低,B-Drug,S,a,亻,dī
预,I-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
、,O,S,x,UNK,UNK
中,B-Drug,S,f,丨,zhōng
预,I-Drug,S,d,页,yù
混,I-Drug,S,v,氵,hùn
人,I-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
中,B-Drug,S,f,丨,zhōng
预,I-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
似,I-Drug,S,vg,亻,sì
物,I-Drug,S,ng,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
(,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
·,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
),I-Amount,S,x,UNK,UNK
或,O,S,c,戈,huò
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
num,O,S,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
到,O,S,v,刂,dào
早,B-Frequency,B,n,日,zǎo
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,S,f,刂,qián
和,O,S,c,口,hé
晚,B-Frequency,S,t,日,wǎn
LB,I-Frequency,S,x,UNK,UNK
餐,I-Frequency,S,ng,飠,cān
前,I-Frequency,S,f,刂,qián
;,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
以,O,S,p,人,yǐ
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
与,O,S,p,一,yǔ
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,B,v,糸,sù
以,O,E,v,人,yǐ
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
num,O,S,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
到,O,S,v,刂,dào
早,B-Frequency,B,n,日,zǎo
餐,I-Frequency,E,n,飠,cān
LB,I-Frequency,S,x,UNK,UNK
前,I-Frequency,S,f,刂,qián
和,O,S,c,口,hé
晚,B-Frequency,B,n,日,wǎn
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,S,f,刂,qián
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
一,O,B,d,一,yī
定,O,E,d,宀,dìng
要,O,S,v,覀,yào
根,O,B,p,木,gēn
