word,label,bound,flag,radical,pinyin
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,B,c,口,kě
不,O,E,c,一,bù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
的,O,S,uj,白,dí
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,B,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
钳,I-Test,B,n,钅,qián
夹,I-Test,E,n,大,jiā
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,S,nz,石,huáng
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,S,v,口,kě
使,B-Reason,S,v,亻,shǐ
人,I-Reason,B,n,人,rén
体,I-Reason,E,n,亻,tǐ
外,I-Reason,B,f,夕,wài
周,I-Reason,E,f,口,zhōu
葡,I-Reason,B,n,艹,pú
萄,I-Reason,M,n,艹,táo
糖,I-Reason,E,n,米,táng
利,I-Reason,B,n,刂,lì
用,I-Reason,E,n,用,yòng
增,I-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
促,O,B,v,亻,cù
泌,O,E,v,氵,mì
剂,O,S,ng,刂,jì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
继,B-Reason,B,v,纟,jì
发,I-Reason,E,v,又,fā
于,I-Reason,S,p,二,yú
葡,I-Reason,B,n,艹,pú
萄,I-Reason,M,n,艹,táo
糖,I-Reason,E,n,米,táng
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
作,I-Reason,B,v,亻,zuò
用,I-Reason,E,v,用,yòng
的,I-Reason,S,uj,白,dí
改,I-Reason,B,v,攵,gǎi
善,I-Reason,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
促,O,B,v,亻,cù
泌,O,E,v,氵,mì
剂,O,S,ng,刂,jì
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
可,O,B,v,口,kě
能,O,E,v,月,néng
存,O,B,v,子,cún
在,O,E,v,土,zài
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,ns,女,rú
格,B-Drug,M,ns,木,gé
列,I-Drug,E,ns,刂,liè
美,I-Drug,S,j,八,měi
脲,I-Drug,S,g,月,niào
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
离,O,B,n,亠,lí
体,O,E,n,亻,tǐ
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,S,f,丨,zhōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
拟,B-Reason,S,v,扌,nǐ
LB,I-Reason,S,x,UNK,UNK
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
和,I-Reason,S,c,口,hé
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
增,I-Reason,B,v,土,zēng
敏,I-Reason,E,v,攵,mǐn
作,I-Reason,B,v,亻,zuò
用,I-Reason,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
还,O,S,d,辶,huán
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
其,O,B,r,八,qí
他,O,E,r,亻,tā
机,O,B,n,木,jī
制,O,E,n,刂,zhì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
与,O,B,c,一,yǔ
其,O,E,c,八,qí
抑,B-Reason,B,v,扌,yì
制,I-Reason,E,v,刂,zhì
基,I-Reason,B,n,土,jī
础,I-Reason,E,n,石,chǔ
肝,I-Reason,B,n,月,gān
糖,I-Reason,E,n,米,táng
的,I-Reason,S,uj,白,dí
生,I-Reason,B,v,生,shēng
成,I-Reason,E,v,戈,chéng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
SPACE,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
SPACE,I-Drug,S,x,UNK,UNK
奈,I-Drug,S,vg,大,nài
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,S,q,米,lèi
SPACE,I-Drug,S,x,UNK,UNK
药,I-Drug,S,n,艹,yào
SPACE,I-Drug,S,x,UNK,UNK
物,I-Drug,S,zg,牜,wù
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,S,n,月,yí
SPACE,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
SPACE,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
SPACE,I-Anatomy,S,x,UNK,UNK
膜,I-Anatomy,S,n,月,mó
SPACE,I-Anatomy,S,x,UNK,UNK
S,I-Anatomy,B,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
合,O,S,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,S,v,亻,cù
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
起,O,B,v,走,qǐ
效,O,E,v,攵,xiào
快,O,S,a,忄,kuài
、,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
短,O,S,a,矢,duǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,S,n,山,dǎo
SPACE,O,S,x,UNK,UNK
素,O,S,n,糸,sù
SPACE,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
SPACE,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
SPACE,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
SPACE,O,S,x,UNK,UNK
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
SPACE,O,S,x,UNK,UNK
加,O,S,v,力,jiā
SPACE,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,S,a,纟,xì
SPACE,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
SPACE,O,S,x,UNK,UNK
负,O,S,v,贝,fù
SPACE,O,S,x,UNK,UNK
荷,O,S,ng,艹,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
血,O,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
SPACE,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Drug,S,n,月,yí
SPACE,I-Drug,S,x,UNK,UNK
岛,I-Drug,S,n,山,dǎo
SPACE,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
促,I-Drug,S,v,亻,cù
SPACE,I-Drug,S,x,UNK,UNK
泌,I-Drug,S,nz,氵,mì
SPACE,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
SPACE,O,S,x,UNK,UNK
主,O,S,b,丶,zhǔ
SPACE,O,S,x,UNK,UNK
要,O,S,v,覀,yào
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
SPACE,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,l,月,yí
外,O,E,l,夕,wài
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
不,O,B,c,一,bù
如,O,E,c,女,rú
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
的,O,S,uj,白,dí
误,O,B,n,讠,wù
区,O,E,n,匚,qū
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
是,O,S,v,日,shì
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
剂,O,S,n,刂,jì
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
SPACE,O,S,x,UNK,UNK
改,O,S,v,攵,gǎi
SPACE,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
SPACE,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
SPACE,I-Drug,S,x,UNK,UNK
吡,I-Drug,S,n,口,pǐ
SPACE,I-Drug,S,x,UNK,UNK
嗪,I-Drug,S,g,口,qín
SPACE,I-Drug,S,x,UNK,UNK
控,I-Drug,S,v,扌,kòng
SPACE,I-Drug,S,x,UNK,UNK
释,I-Drug,S,nr,采,shì
SPACE,I-Drug,S,x,UNK,UNK
片,I-Drug,S,q,片,piàn
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
SPACE,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
SPACE,I-Drug,S,x,UNK,UNK
齐,I-Drug,S,a,齐,qí
SPACE,I-Drug,S,x,UNK,UNK
特,I-Drug,S,d,牜,tè
SPACE,I-Drug,S,x,UNK,UNK
缓,I-Drug,S,v,纟,huǎn
SPACE,I-Drug,S,x,UNK,UNK
释,I-Drug,S,nr,采,shì
SPACE,I-Drug,S,x,UNK,UNK
片,I-Drug,S,q,片,piàn
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
SPACE,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
SPACE,I-Drug,S,x,UNK,UNK
美,I-Drug,S,ns,八,měi
SPACE,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
长,O,S,a,长,cháng
SPACE,O,S,x,UNK,UNK
效,O,S,n,攵,xiào
SPACE,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
SPACE,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
餐,O,S,n,飠,cān
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
SPACE,O,S,x,UNK,UNK
血,O,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
SPACE,O,S,x,UNK,UNK
调,O,S,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
节,O,S,t,艹,jié
SPACE,O,S,x,UNK,UNK
药,B-Drug,S,n,艹,yào
SPACE,I-Drug,S,x,UNK,UNK
格,I-Drug,S,n,木,gé
SPACE,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
SPACE,I-Drug,S,x,UNK,UNK
奈,I-Drug,S,vg,大,nài
LB,O,S,x,UNK,UNK
类,O,S,q,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
血,O,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
药,O,S,n,艹,yào
SPACE,O,S,x,UNK,UNK
浓,O,S,a,氵,nóng
SPACE,O,S,x,UNK,UNK
度,O,S,zg,广,dù
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
依,O,S,d,亻,yī
SPACE,O,S,x,UNK,UNK
赖,O,S,nr,贝,lài
SPACE,O,S,x,UNK,UNK
葡,O,S,ns,艹,pú
SPACE,O,S,x,UNK,UNK
萄,O,S,x,艹,táo
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
SPACE,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,S,n,血,xiě
SPACE,I-Disease,S,x,UNK,UNK
糖,I-Disease,S,zg,米,táng
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
发,O,S,v,又,fā
SPACE,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
SPACE,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
SPACE,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
SPACE,O,S,x,UNK,UNK
示,O,S,v,示,shì
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
LB,O,S,x,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
不,O,B,a,一,bù
同,O,E,a,口,tóng
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
行,O,B,vn,行,háng
动,O,E,vn,力,dòng
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
为,O,S,p,丶,wéi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,I-Level,B,n,亻,dī
血,I-Level,M,n,血,xiě
糖,I-Level,E,n,米,táng
年,O,S,m,干,nián
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
仅,O,S,d,亻,jǐn
为,O,S,p,丶,wéi
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
和,O,S,c,口,hé
氯,B-Drug,B,n,气,lǜ
磺,I-Drug,E,n,石,huáng
丙,I-Drug,S,mg,一,bǐng
脲,I-Drug,S,g,月,niào
为,O,S,p,丶,wéi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
一,O,B,a,一,yī
般,O,E,a,舟,bān
