word,label,bound,flag,radical,pinyin
激,O,B,a,氵,jī
活,O,E,a,氵,huó
I,B-Anatomy,S,eng,UNK,UNK
型,I-Anatomy,S,k,土,xíng
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
的,O,S,uj,白,dí
蛋,B-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
内,O,E,n,冂,nèi
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
被,O,S,p,衤,bèi
激,O,B,a,氵,jī
活,O,E,a,氵,huó
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
复,O,B,nt,夂,fù
合,O,M,nt,口,hé
物,O,E,nt,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
到,O,S,v,刂,dào
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
核,O,E,n,木,hé
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
其,O,B,r,八,qí
它,O,E,r,宀,tā
的,O,S,uj,白,dí
核,O,S,n,木,hé
协,O,B,n,十,xié
同,O,E,n,口,tóng
或,O,S,c,戈,huò
抑,O,S,v,扌,yì
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,O,B,f,一,xià
游,O,E,f,氵,yóu
目,O,B,n,目,mù
的,O,E,n,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
免,B-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
组,I-Test,S,zg,纟,zǔ
LB,I-Test,S,x,UNK,UNK
化,I-Test,S,v,亻,huà
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
W,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
印,I-Test,B,n,卩,yìn
迹,I-Test,E,n,辶,jì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
系,I-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
越,O,B,d,走,yuè
明,O,E,d,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
越,O,S,d,走,yuè
强,O,S,a,弓,qiáng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
Z,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
和,O,S,c,口,hé
num,B-Anatomy,S,m,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
S,I-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
",",O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
尿,O,S,n,尸,niào
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
小,I-Disease,M,n,小,xiǎo
球,I-Disease,E,n,王,qiú
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
成,O,B,n,戈,chéng
人,O,E,n,人,rén
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
W,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
印,I-Test,B,n,卩,yìn
迹,I-Test,E,n,辶,jì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
系,I-Anatomy,B,n,糸,xì
膜,I-Anatomy,M,n,月,mó
区,I-Anatomy,E,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肾,B-Anatomy,S,zg,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
小,I-Anatomy,B,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
和,O,S,c,口,hé
尿,O,S,n,尸,niào
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
均,O,S,d,土,jūn
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
Z,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
观,O,B,v,见,guān
察,O,E,v,宀,chá
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
尿,O,S,n,尸,niào
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
系,I-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
扩,O,S,v,扌,kuò
LB,O,S,x,UNK,UNK
张,O,S,q,弓,zhāng
有,O,S,v,月,yǒu
很,O,B,a,彳,hěn
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
很,O,S,zg,彳,hěn
LB,O,S,x,UNK,UNK
弱,O,S,a,弓,ruò
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
尿,O,S,n,尸,niào
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
时,O,E,t,日,shí
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
上,O,B,f,一,shàng
面,O,E,f,面,miàn
的,O,S,uj,白,dí
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
得,O,B,v,彳,dé
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,O,B,t,木,wèi
来,O,E,t,木,lái
的,O,S,uj,白,dí
预,O,B,vn,页,yù
期,O,E,vn,月,qī
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
有,O,B,v,月,yǒu
用,O,E,v,用,yòng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
和,O,S,c,口,hé
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
不,O,B,v,一,bù
足,O,M,v,足,zú
以,O,E,v,人,yǐ
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
早,O,B,t,日,zǎo
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尿,O,S,n,尸,niào
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
小,I-Disease,M,n,小,xiǎo
球,I-Disease,E,n,王,qiú
硬,I-Disease,S,a,石,yìng
LB,I-Disease,S,x,UNK,UNK
化,I-Disease,S,n,亻,huà
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,O,S,n,尸,niào
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
被,O,S,p,衤,bèi
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,B,n,见,xiàn
存,O,E,n,子,cún
在,O,B,v,土,zài
于,O,E,v,二,yú
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,O,S,n,尸,niào
中,O,S,f,丨,zhōng
有,O,B,a,月,yǒu
足,B-Anatomy,E,a,足,zú
突,I-Anatomy,S,vn,穴,tū
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
",",O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
",",O,S,x,UNK,UNK
尿,O,S,n,尸,niào
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
来,O,B,v,木,lái
源,O,M,v,氵,yuán
于,O,E,v,二,yú
足,B-Anatomy,S,a,足,zú
突,I-Anatomy,S,vn,穴,tū
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
尿,O,S,n,尸,niào
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
d,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
