word,label,bound,flag,radical,pinyin
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
评,O,B,n,讠,píng
价,O,E,n,亻,jià
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
可,O,B,n,口,kě
靠,O,M,n,非,kào
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
中,I-Anatomy,S,f,丨,zhōng
已,O,S,d,己,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
有,O,S,v,月,yǒu
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
紧,I-Test,B,a,糸,jǐn
张,I-Test,E,a,弓,zhāng
素,I-Test,S,n,糸,sù
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
表,I-Test,B,v,衣,biǎo
达,I-Test,E,v,辶,dá
的,O,S,uj,白,dí
增,B-Test_Value,S,v,土,zēng
LB,I-Test_Value,S,x,UNK,UNK
加,I-Test_Value,S,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
和,O,S,c,口,hé
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
染,O,M,n,木,rǎn
色,O,E,n,色,sè
的,O,S,uj,白,dí
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
也,O,S,d,乙,yě
增,B-Test_Value,S,v,土,zēng
LB,I-Test_Value,S,x,UNK,UNK
强,I-Test_Value,S,a,弓,qiáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
局,I-Test,B,n,尸,jú
部,I-Test,E,n,阝,bù
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
活,I-Test,S,vn,氵,huó
LB,I-Test,S,x,UNK,UNK
性,I-Test,S,n,忄,xìng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
使,O,S,v,亻,shǐ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
近,I-Anatomy,S,a,辶,jìn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
系,B-Anatomy,B,n,糸,xì
膜,I-Anatomy,E,n,月,mó
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
合,O,B,v,口,hé
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
速,O,B,n,辶,sù
度,O,E,n,广,dù
减,O,B,v,冫,jiǎn
慢,O,E,v,忄,màn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
此,O,B,c,止,cǐ
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
的,O,S,uj,白,dí
浓,O,S,n,氵,nóng
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
是,O,S,v,日,shì
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
的,O,S,uj,白,dí
数,O,B,m,攵,shù
倍,O,E,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
丝,I-Anatomy,B,l,一,sī
裂,I-Anatomy,E,l,衣,liè
酶,I-Anatomy,B,n,酉,méi
原,I-Anatomy,E,n,厂,yuán
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
LB,I-Anatomy,S,x,UNK,UNK
(,I-Anatomy,S,x,UNK,UNK
M,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B-Anatomy,S,a,辶,jìn
端,I-Anatomy,S,v,立,duān
小,I-Anatomy,B,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
伴,O,S,v,亻,bàn
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
同,O,B,c,口,tóng
时,O,E,c,日,shí
LB,O,S,x,UNK,UNK
未,O,S,d,木,wèi
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
S,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
尚,O,S,d,小,shàng
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
未,O,S,d,木,wèi
患,O,S,v,心,huàn
糖,B-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
人,O,B,n,人,rén
群,O,E,n,羊,qún
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肾,B-Disease,S,zg,月,shèn
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
前,O,S,f,刂,qián
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
随,O,S,v,阝,suí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
的,O,S,uj,白,dí
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,B-Test_Value,B,v,土,zēng
多,I-Test_Value,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
增,B-Test_Value,B,v,土,zēng
强,I-Test_Value,E,v,弓,qiáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
尿,I-Test,E,n,尸,niào
及,O,S,c,又,jí
微,B-Test,B,n,彳,wēi
量,I-Test,E,n,里,liáng
蛋,I-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
尿,I-Test,E,n,尸,niào
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
将,O,S,d,寸,jiāng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
尿,I-Test,E,n,尸,niào
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
高,O,S,a,高,gāo
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
及,O,S,c,又,jí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
尿,I-Test,E,n,尸,niào
高,O,S,a,高,gāo
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
构,O,S,v,木,gòu
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
已,O,S,d,己,yǐ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
自,O,B,r,自,zì
我,O,E,r,戈,wǒ
功,O,B,n,力,gōng
能,O,E,n,月,néng
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,E,n,心,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
上,O,B,b,一,shàng
述,O,E,b,辶,shù
高,O,S,a,高,gāo
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
率,O,B,d,玄,shuài
期,O,E,d,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
升,O,S,zg,十,shēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
就,O,S,d,尢,jiù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
被,O,S,p,衤,bèi
视,O,B,v,见,shì
为,O,E,v,丶,wéi
“,O,S,x,UNK,UNK
亚,B-Level,S,j,二,yà
临,I-Level,B,vn,丨,lín
床,I-Level,E,vn,广,chuáng
冶,I-Disease,S,n,冫,yě
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
LB,O,S,x,UNK,UNK
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,S,zg,月,shèn
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
血,O,B,n,血,xiě
流,O,E,n,氵,liú
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
功,O,B,n,力,gōng
能,O,E,n,月,néng
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
观,O,B,v,见,guān
察,O,E,v,宀,chá
LB,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
局,O,B,n,尸,jú
部,O,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
