word,label,bound,flag,radical,pinyin
手,B-Symptom,B,n,手,shǒu
术,I-Symptom,E,n,木,shù
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
合,B-Disease,B,n,口,hé
并,I-Disease,M,n,干,bìng
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
肾,I-Disease,E,n,月,shèn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
下,O,E,f,一,xià
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
可,O,S,v,口,kě
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,B,v,亠,yì
可,O,E,v,口,kě
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,S,n,艹,yào
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,O,B,v,耳,lián
合,O,E,v,口,hé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
O,I-Test_Value,S,eng,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
且,O,S,zg,一,qiě
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
效,O,S,ng,攵,xiào
的,O,S,uj,白,dí
生,B-Treatment,B,vn,生,shēng
活,I-Treatment,E,vn,氵,huó
方,I-Treatment,B,n,方,fāng
式,I-Treatment,E,n,弋,shì
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
及,O,S,c,又,jí
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
或,O,S,c,戈,huò
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
E,B-Drug,B,eng,UNK,UNK
l,I-Drug,E,eng,UNK,UNK
服,I-Drug,S,vn,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,O,B,nz,牜,wù
次,O,E,nz,欠,cì
LB,O,S,x,UNK,UNK
大,B-Amount,S,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
num,B-Duration,S,m,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,d,亻,réng
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
¨,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
体,B-Symptom,B,n,亻,tǐ
重,I-Symptom,E,n,里,zhòng
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
在,O,S,p,土,zài
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
、,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
和,O,S,c,口,hé
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
糖,B-Drug,B,n,米,táng
尿,I-Drug,E,n,尸,niào
LB,I-Drug,S,x,UNK,UNK
病,I-Drug,S,n,疒,bìng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
必,O,B,d,心,bì
须,O,E,d,页,xū
考,O,S,v,耂,kǎo
LB,O,S,x,UNK,UNK
虑,O,S,vg,虍,lǜ
社,O,B,n,礻,shè
会,O,E,n,人,huì
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
统,O,B,v,纟,tǒng
筹,O,E,v,竹,chóu
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
、,O,S,x,UNK,UNK
可,O,B,n,口,kě
行,O,M,n,行,háng
性,O,E,n,忄,xìng
和,O,S,c,口,hé
科,O,B,n,禾,kē
学,O,M,n,子,xué
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
和,O,S,c,口,hé
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
及,O,B,c,又,jí
时,O,E,c,日,shí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
行,O,E,v,行,háng
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
:,O,S,x,UNK,UNK
一,O,B,l,一,yī
般,O,M,l,舟,bān
而,O,M,l,而,ér
言,O,E,l,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
num,B-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,S,m,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
为,O,S,p,丶,wéi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
目,O,B,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
兼,O,B,v,丷,jiān
顾,O,E,v,页,gù
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
和,I-Test,S,c,口,hé
餐,I-Test,B,n,飠,cān
后,I-Test,E,n,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
(,O,S,x,UNK,UNK
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
成,O,B,n,戈,chéng
人,O,E,n,人,rén
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
SPACE,O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
≤,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
、,O,S,x,UNK,UNK
年,O,B,a,干,nián
轻,O,E,a,车,qīng
、,O,S,x,UNK,UNK
无,O,S,v,一,wú
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
及,O,S,c,又,jí
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,S,v,一,wú
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
等,O,S,u,竹,děng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
勿,O,B,n,勹,wù
需,O,E,n,雨,xū
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
干,O,B,v,干,gān
预,O,E,v,页,yù
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
LB,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
:,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
新,O,S,a,斤,xīn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
和,O,S,c,口,hé
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
伴,B-Disease,B,v,亻,bàn
发,I-Disease,E,v,又,fā
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
不,O,B,v,一,bù
能,O,E,v,月,néng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
合,O,B,v,口,hé
用,O,E,v,用,yòng
或,O,S,c,戈,huò
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
≥,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脏,B-Anatomy,B,n,月,zàng
器,I-Anatomy,E,n,口,qì
功,O,B,n,力,gōng
能,O,E,n,月,néng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,vn,页,yù
期,O,E,vn,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
极,B-Level,S,d,木,jí
高,I-Level,S,a,高,gāo
危,I-Level,S,n,㔾,wēi
LB,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,vn,页,yù
期,O,E,vn,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
或,O,S,c,戈,huò
恶,B-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
预,O,B,vn,页,yù
期,O,E,vn,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
<,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
执,O,S,v,扌,zhí
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
困,O,B,n,囗,kùn
难,O,M,n,隹,nán
者,O,E,n,耂,zhě
如,O,S,v,女,rú
精,B-Disease,B,n,米,jīng
神,I-Disease,E,n,礻,shén
或,I-Disease,S,c,戈,huò
智,I-Disease,B,n,日,zhì
力,I-Disease,E,n,力,lì
或,I-Disease,S,c,戈,huò
视,I-Disease,B,n,见,shì
力,I-Disease,E,n,力,lì
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
等,O,S,u,竹,děng
:,O,S,x,UNK,UNK
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
等,O,S,u,竹,děng
条,O,S,n,木,tiáo
LB,O,S,x,UNK,UNK
件,O,S,q,亻,jiàn
太,O,B,n,大,tài
差,O,E,n,工,chà
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
前,O,B,n,刂,qián
提,O,E,n,扌,tí
是,O,S,v,日,shì
安,O,B,an,宀,ān
全,O,E,an,入,quán
可,O,B,v,口,kě
行,O,E,v,行,háng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
高,O,B,n,高,gāo
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
急,B-Symptom,S,v,心,jí
LB,I-Symptom,S,x,UNK,UNK
性,I-Symptom,S,n,忄,xìng
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
或,O,S,c,戈,huò
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
失,O,B,a,大,shī
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
蹦,O,S,v,足,bèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
¨,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
